datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,10.03,10.06,10.03,10.06,5.331326,0.0,0.0,0.0,0.0,
1996-04-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,10.06,10.39,10.06,10.39,5.506211,0.0,0.0,0.0,0.0,
1996-07-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,10.39,10.9,9.89,10.9,5.776484,0.0,0.0,0.0,0.0,
1996-10-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,10.89,11.87,10.89,11.51,6.099758,0.0,0.0,0.0,0.0,
1997-01-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,11.41,12.22,11.22,11.22,5.94607,0.0,0.0,0.0,0.0,
1997-04-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,11.23,13.15,11.04,12.94,6.857589,0.0,0.0,0.0,0.0,
1997-07-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,13.04,14.26,13.04,14.13,7.488233,0.0,0.0,0.0,0.0,
1997-10-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,14.17,14.55,12.73,13.36,7.080168,0.0,0.0,0.0,0.0,
1998-01-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,13.33,15.17,12.69,15.12,8.012888,0.0,0.0,0.0,0.0,
1998-04-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,15.31,15.89,14.75,15.84,8.394454,0.0,0.0,0.0,0.0,
1998-07-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,16.030001,16.940001,13.51,14.62,7.747908,0.0,0.0,0.0,0.0,
1998-10-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,14.07,17.09,13.31,17.049999,9.035695,0.0,0.0,0.0,0.0,
1999-01-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,17.01,18.58,16.84,18.299999,9.698136,0.0,0.0,0.0,0.0,
1999-04-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,18.43,19.280001,17.530001,18.68,9.899519,0.0,0.0,0.0,0.0,
1999-07-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,18.84,19.43,17.67,18.15,9.618642,0.0,0.0,0.0,0.0,
1999-10-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,18.24,21.469999,17.85,21.440001,11.599939,0.0,0.0,0.0,0.0,
2000-01-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,21.4,23.27,20.4,22.290001,12.077585,0.0,0.0,0.0,0.0,
2000-04-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,21.98,22.48,19.280001,21.51,11.654951,0.0,0.0,0.0,0.0,
2000-07-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,21.67,22.389999,20.610001,20.82,11.28108,0.0,0.0,0.0,0.0,
2000-10-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,20.76,20.76,17.52,18.18,9.914109,0.0,0.0,0.0,0.0,
2001-01-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,17.559999,18.620001,15.06,15.58,8.496252,0.0,0.0,0.0,0.0,
2001-04-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,15.33,17.690001,14.79,16.57,9.036127,0.0,0.0,0.0,0.0,
2001-07-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,16.629999,16.629999,12.66,13.46,7.34015,0.0,0.0,0.0,0.0,
2001-10-01,FALAX,Fidelity Advisor Large Cap Fund Class A,NASDAQ,1996-02-29,,13.44,15.42,13.44,14.96,8.158145,0.0,0.0,0.0,0.0,
