datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,46500000.0,8.875,8.875,4.375,5.0,5.0,4545600.0,4545600.0,-3.8594,-3.35675,6.913410625
2001-04-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,174460000.0,5.5,11.49,4.75,6.1,6.1,8493300.0,8493300.0,-2.0987,-0.13139682539682532,7.6461673015873
2001-07-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,144000000.0,6.14,7.52,3.6,5.0,5.0,2959500.0,2959500.0,-2.1799999999999997,-0.43766101694915255,5.630677288135593
2001-10-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,164730000.0,4.99,5.85,3.55,5.7,5.7,4210400.0,4210400.0,-0.9700000000000001,-0.23046874999999992,4.712083281250001
2002-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,154875000.0,5.74,7.5,4.25,5.25,5.25,2380000.0,2380000.0,-3.13,-0.77065,5.5501115
2002-04-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,157342000.0,5.3,6.69,3.53,5.21,5.21,6095100.0,6095100.0,-0.6599999999999993,-0.028765625000000017,4.859583281249999
2002-07-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,97888000.0,5.04,5.15,2.62,3.22,3.22,2628200.0,2628200.0,0.039999999999999813,0.26251562500000003,3.702448124999999
2002-10-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,94550000.0,3.0,3.7,2.45,3.1,3.1,3840800.0,3840800.0,0.9099999999999995,0.636015625,3.0635939062499995
2003-01-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,72590000.0,3.11,3.95,2.25,2.38,2.38,1484700.0,1484700.0,-0.1299999999999999,0.025540983606557325,2.9731691803278677
2003-04-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,157896000.0,2.36,5.92,2.15,5.16,5.16,6597800.0,6597800.0,-0.029999999999999694,0.0687936507936507,3.6816925396825386
2003-07-01,SGEN,Seattle Genetics Inc.,NASDAQ,2001-03-09,186349000.0,5.2,7.0,4.18,6.07,6.07,7931800.0,7931800.0,-2.040000000000001,-0.5309531249999998,5.360312499999998
