datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,76088880,7.0,7.75,7.0,7.44,7.44,833800.0,833800.0,0.44,6.286,7.39667
1999-07-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,60134760,7.56,9.5,5.5,5.88,5.88,4125800.0,4125800.0,-3.2499999999999996,-0.567625,7.236874687500002
1999-10-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,56862120,5.88,6.63,4.13,5.56,5.56,1383800.0,1383800.0,-1.5000000000000002,-0.4499531249999998,5.118853906250001
2000-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,85702260,5.5,18.0,5.5,8.38,8.38,4243100.0,4243100.0,-6.24,-0.6606190476190477,8.942434126984129
2000-04-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,43464750,9.0,9.0,3.5,4.25,4.25,1642400.0,1642400.0,-7.679999999999999,-2.0021904761904765,5.322380952380955
2000-07-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,44794260,4.25,7.63,3.94,4.38,4.38,808800.0,808800.0,2.6700000000000004,1.0698888888888891,5.135185396825398
2000-10-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,25567500,4.31,4.31,1.66,2.5,2.5,1066600.0,1066600.0,0.6199999999999997,0.8855396825396825,2.926031587301588
2001-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,39680760,2.13,5.0,2.0,3.88,3.88,665700.0,665700.0,3.7800000000000016,1.963629032258064,3.4715054838709682
2001-04-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,58702980,3.64,6.7,3.38,5.74,5.74,555700.0,555700.0,1.3599999999999992,0.5479523809523807,4.625079523809522
2001-07-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,45919230,5.61,6.0,3.7,4.49,4.49,309900.0,309900.0,-0.6000000000000005,-0.026593220338983124,4.467118644067796
2001-10-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,108303930,4.5,10.85,4.45,10.59,10.59,2921700.0,2921700.0,3.3500000000000005,1.0060468749999998,6.955937499999998
