datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,48.970001,48.970001,48.970001,48.970001,22.054842,0.0,0.0,0.0,0.0,
2015-10-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,49.220001,53.450001,44.990002,46.009998,23.422304,0.0,0.0,0.0,0.0,
2016-01-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,45.09,45.09,38.119999,43.459999,22.124176,0.0,0.0,0.0,0.0,
2016-04-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,43.880001,46.549999,42.82,44.950001,22.882692,0.0,0.0,0.0,0.0,
2016-07-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,45.119999,48.59,44.810001,47.709999,24.287725,0.0,0.0,0.0,0.0,
2016-10-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,47.630001,47.669998,38.669998,38.669998,23.318449,0.0,0.0,0.0,0.0,
2017-01-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,39.080002,43.32,39.080002,43.240002,26.074213,0.0,0.0,0.0,0.0,
2017-04-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,43.130001,46.93,42.619999,45.740002,27.581741,0.0,0.0,0.0,0.0,
2017-07-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,45.529999,48.93,45.330002,48.93,29.505346,0.0,0.0,0.0,0.0,
2017-10-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,49.07,52.200001,40.68,41.119999,31.558546,0.0,0.0,0.0,0.0,
2018-01-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,41.599998,46.5,40.669998,43.860001,33.661427,0.0,0.0,0.0,0.0,
2018-04-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,42.759998,48.580002,42.75,46.52,35.702908,0.0,0.0,0.0,0.0,
2018-07-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,46.810001,50.52,46.419998,50.119999,38.465816,0.0,0.0,0.0,0.0,
2018-10-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,49.98,49.98,32.369999,34.98,31.793364,0.0,0.0,0.0,0.0,
2019-01-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,35.02,42.459999,33.91,41.91,38.092049,0.0,0.0,0.0,0.0,
2019-04-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,42.5,45.400002,41.639999,45.0,40.900555,0.0,0.0,0.0,0.0,
2019-07-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,45.380001,46.919998,43.41,44.349998,40.309769,0.0,0.0,0.0,0.0,
2019-10-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,44.02,47.919998,42.549999,43.759998,43.759998,0.0,0.0,0.0,0.0,
2020-01-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,44.380001,48.509998,32.209999,36.68,36.68,0.0,0.0,0.0,0.0,
2020-04-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,34.779999,50.049999,34.740002,49.41,49.41,0.0,0.0,0.0,0.0,
2020-07-01,SGRHX,Wells Fargo Growth Fund - Class R6,NASDAQ,2015-09-30,,50.110001,58.689999,50.110001,53.959999,53.959999,0.0,0.0,0.0,0.0,
