datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.2233,9.2708,9.1853,9.2233,,42930.0,42930.0,9.2233,0.00020000000000000017,9.243692307692307
2015-01-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.3184,9.3944,9.1757,9.3374,,113279.0,113279.0,0.114102,0.04154545454545455,9.271170967741934
2015-04-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.3374,9.7463,9.2708,9.4135,,575734.0,575734.0,0.07606899999999994,0.029677419354838714,9.440628571428572
2015-07-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.4135,9.6702,9.4135,9.5371,,443044.0,443044.0,0.12360999999999998,0.04527586206896551,9.499847368421053
2015-10-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.5085,9.5751,9.4135,9.5751,,461491.0,461491.0,0.038035,0.016440000000000007,9.518653846153846
2016-01-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.5561,9.655,9.4325,9.6512,,244189.0,244189.0,0.07606799999999998,0.022378378378378378,9.571217647058827
2016-04-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.6512,9.7463,7.4167,8.8905,,130444.0,130444.0,-0.7606890000000002,-0.2853333333333334,8.965679999999997
2016-07-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,8.0918,8.4531,3.927,6.7624,,1675490.0,1675490.0,-2.128018999999999,0.11742187500000009,6.82909375
2016-10-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,6.7721,7.6955,5.7716,6.3024,,428270.0,428270.0,-0.460046,-0.067031746031746,6.987218333333333
2017-01-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,6.3122,8.1745,5.229,5.9524,,151010.0,151010.0,-0.3500890000000002,0.008103448275862072,6.315015217391305
2017-04-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,6.0514,6.8239,4.2324,4.5521,,260590.0,260590.0,-1.4002750000000002,-0.27252380952380967,5.240787931034483
2017-07-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,4.67,4.85,2.0,3.2,,533850.0,533850.0,-1.3521,-0.2879032258064516,3.593701694915254
2017-10-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,3.36,6.24,2.3288,3.11,,1193582.0,1193582.0,-0.0899999999999999,0.27830158730158755,3.4329389830508488
2018-01-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,3.13,4.2,1.6623,1.9611,,1017519.0,1017519.0,-1.1489,-0.6681525423728812,2.3813508474576266
2018-04-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,1.96,7.75,1.7289,3.01,,24705354.0,24705354.0,1.0489,1.75290625,2.2073333333333327
2018-07-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,2.96,3.6995,0.77,0.8601,,9763635.0,9763635.0,-2.1499000000000006,-1.7552857142857146,1.4341070634920627
2018-10-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,0.91,2.76,0.783546,0.93,,36929235.0,36929235.0,0.06989999999999989,0.4495238095238093,1.0228687936507936
2019-01-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,0.9405,1.62,0.94,1.25,,13334718.0,13334718.0,0.32000000000000006,0.6776393442622952,1.1773848032786884
2019-04-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,1.25,1.34,0.852,0.9103,,2232491.3363841837,2232530.0717651728,-0.6654,-0.8691291342566241,1.0935528412698419
2019-07-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,0.9103,1.04,0.3706,0.3706,,948152.7500205236,948163.553153359,-0.5807,-1.2872193429669432,0.9320769999999997
2019-10-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,0.3706,0.3706,0.3706,0.3706,,959862.0,959868.0,0.0,0.0,0.9320769999999997
2020-01-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,0.3706,0.3706,0.3706,0.3706,,117949.0,117924.0,0.0,0.0,0.9320769999999998
