datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,480060000.0,25.0,26.22,20.5,22.86,22.86,17127600.0,17127600.0,-3.6999999999999993,-0.29475000000000007,22.56763875000001
2007-04-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,434871000.0,22.77,23.71,20.05,20.61,20.61,5834000.0,5834000.0,-0.42000000000000015,-0.014825396825396842,21.891005238095236
2007-07-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,490113000.0,20.79,24.68,17.97,23.01,23.01,9106300.0,9106300.0,4.470000000000001,0.37519047619047624,20.464074126984126
2007-10-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,520300000.0,22.96,26.93,22.25,24.2,24.2,8102400.0,8102400.0,2.920000000000001,0.23096875000000006,24.66697953124999
2008-01-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,441720000.0,24.72,25.4,18.44,20.45,20.45,7963100.0,7963100.0,0.2099999999999999,0.07283606557377051,22.25989081967213
2008-04-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,589806000.0,20.25,28.7,19.86,27.18,27.18,10083100.0,10083100.0,5.3500000000000005,0.3864843749999999,23.953593749999996
2008-07-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,699705000.0,27.07,35.63,26.31,31.95,31.95,16536600.0,16536600.0,-1.4200000000000004,0.01048437500000006,31.840000000000003
2008-10-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,809820000.0,31.85,38.7,25.08,36.81,36.81,23927200.0,23927200.0,-1.2700000000000002,0.09095312500000005,32.16890625
2009-01-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,457710000.0,37.33,41.22,18.5,20.9,20.9,37922700.0,37922700.0,-7.75,-0.21013114754098364,32.35311508196721
2009-04-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,657318000.0,20.9,31.75,20.63,30.86,30.86,16807300.0,16807300.0,8.079999999999998,0.562809523809524,26.051481269841272
2009-07-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,615171000.0,31.5,32.9,26.63,28.09,28.09,11478800.0,11478800.0,-0.8300000000000007,-0.020328125000000058,29.163801406250005
2009-10-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,639760000.0,27.95,31.45,25.64,29.08,29.08,10240700.0,10240700.0,-1.1799999999999993,-0.04287499999999997,28.689271249999994
2010-01-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,574420000.0,29.21,35.38,21.64,26.11,26.11,33271600.0,33271600.0,-2.77,-0.06283606557377046,27.176175245901625
2010-04-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,467195000.0,26.29,28.17,20.7,21.73,21.73,20080300.0,20080300.0,-2.9999999999999996,-0.15884126984126987,25.301533968253963
2010-07-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,489500000.0,21.68,25.5,21.25,22.25,22.25,13221500.0,13221500.0,0.23999999999999955,0.03256250000000001,23.104427499999996
2010-10-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,592943000.0,22.33,27.5,21.82,26.83,26.83,11205000.0,11205000.0,0.4700000000000001,0.034296875,24.238959062499998
2011-01-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,776334000.0,27.14,35.8,26.36,34.97,34.97,14599700.0,14599700.0,1.59,0.08548387096774192,29.996504999999996
2011-04-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,784770000.0,35.0,35.96,26.81,35.35,35.35,20214900.0,20214900.0,-6.010000000000006,-0.29803174603174604,29.651163492063496
2011-07-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,627745000.0,35.37,36.49,24.01,28.15,28.15,19100800.0,19100800.0,-4.779999999999999,-0.19621874999999994,29.349271250000015
2011-10-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,701781000.0,28.11,34.28,26.83,31.47,31.47,8997900.0,8997900.0,-1.4799999999999998,-0.054000000000000006,31.188147936507928
2012-01-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,597863000.0,31.61,32.0,25.33,26.81,26.81,19224800.0,19224800.0,-7.129999999999998,-0.383741935483871,28.49871016129033
2012-04-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,576189000.0,26.87,27.82,21.14,26.31,26.31,15606700.0,15606700.0,-2.9299999999999997,-0.15749206349206354,24.09867746031746
2012-07-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,525504000.0,26.44,26.46,21.56,23.46,23.46,9890200.0,9890200.0,-1.0100000000000011,-0.04547619047619052,23.79407476190477
2012-10-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,486976000.0,23.5,24.64,19.25,21.74,21.74,13739600.0,13739600.0,-4.41,-0.3070483870967742,22.139247096774188
2013-01-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,402486000.0,22.26,23.18,16.98,18.13,18.13,18098200.0,18098200.0,-0.26000000000000006,0.03056666666666669,21.230277499999996
2013-04-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,447996000.0,18.13,21.37,17.69,20.18,20.18,15176500.0,15176500.0,0.4900000000000001,0.04898437500000001,19.431927187499994
2013-07-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,524370000.0,20.18,23.97,19.61,23.1,23.1,11449500.0,11449500.0,1.0800000000000003,0.09278125000000001,22.32968796875
2013-10-01,AVAV,AeroVironment Inc.,NASDAQ,2007-01-23,667306000.0,23.1,31.5,21.66,29.14,29.14,13327000.0,13327000.0,-0.08999999999999976,0.03920312500000004,26.89296875000001
