datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,250122499.9,9.0,9.1,9.0,9.1,9.1,5114400.0,5114400.0,0.09000000000000001,0.19979999999999998,9.075332
2008-04-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,353204551.2,9.05,9.35,9.02,9.3,9.3,5474200.0,5474200.0,0.26000000000000006,0.06934146341463415,9.16577268292683
2008-07-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,381906609.6,9.31,9.64,9.0,9.2,9.2,2671000.0,2671000.0,-0.53,-0.14145,9.305166250000001
2008-10-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,389414142.0,9.19,9.2,8.5,9.0,9.0,9251700.0,9251700.0,0.13999999999999987,0.03338596491228068,8.855789649122805
2009-01-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,405423390.06,9.05,9.45,9.03,9.37,9.37,9719000.0,9719000.0,0.1,0.0193103448275862,9.312355517241382
2009-04-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,475300000.0,9.37,9.87,9.33,9.8,9.8,8927200.0,8927200.0,0.4100000000000001,0.07379310344827586,9.620861896551723
2009-07-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,12368440000.0,9.8,12.0,9.68,11.41,11.41,16950100.0,16950100.0,-0.22999999999999998,-0.017048387096774184,9.94623677419355
2009-10-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,8704520000.0,11.66,11.66,7.77,8.03,8.03,26915600.0,26915600.0,-5.779999999999999,-0.8977031249999999,8.731979843749999
2010-01-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,569711280.0,8.1,8.89,6.27,8.11,8.11,25319000.0,25319000.0,-1.3500000000000012,-0.25606557377049166,7.556065081967214
2010-04-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,705420440.0,8.2,10.35,6.5,10.04,10.04,35575800.0,35575800.0,0.5299999999999999,0.10538095238095234,8.689734920634915
2010-07-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,600148500.0,10.0,11.13,8.28,8.54,8.54,26544600.0,26544600.0,-2.9300000000000006,-0.45157812500000005,9.651666562499997
2010-10-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,8943000000.0,8.6,9.92,8.05,8.25,8.25,27482000.0,27482000.0,-0.76,-0.11951562500000003,8.859791250000004
2011-01-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,561472800.0,8.3,10.04,7.65,7.98,7.98,39228400.0,39228400.0,-1.3399999999999999,-0.20988709677419357,8.434354516129032
2011-04-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,632868600.0,8.05,8.99,7.67,8.65,8.65,35836900.0,35836900.0,0.3200000000000003,0.0663015873015873,8.290476190476193
2011-07-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,456636200.0,8.61,9.0,6.14,6.2,6.2,29772200.0,29772200.0,-2.03,-0.41448437499999996,7.685989374999995
2011-10-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,562490760.0,6.17,7.93,5.5,7.71,7.71,32649200.0,32649200.0,0.6799999999999998,0.2037777777777778,6.795238412698416
2012-01-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,659952120.0,7.87,9.5,7.13,8.76,8.76,21334500.0,21334500.0,-0.1399999999999998,-0.025209677419354766,8.1449464516129
2012-04-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,677097720.0,8.7,9.15,8.16,8.94,8.94,22117500.0,22117500.0,0.9299999999999998,0.17917460317460315,8.629841111111107
2012-07-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,555485520.0,8.92,9.73,6.88,7.32,7.32,28319600.0,28319600.0,-1.8200000000000005,-0.3368095238095238,8.126508253968254
2012-10-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,494316480.0,7.35,7.83,5.25,6.72,6.72,30688100.0,30688100.0,-1.2900000000000005,-0.2772096774193549,6.507957419354837
2013-01-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,527003910.0,7.09,7.34,5.9,6.03,6.03,38251600.0,38251600.0,-1.6500000000000004,-0.3895666666666667,6.7211668333333305
2013-04-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,678821520.0,6.03,7.85,5.98,7.76,7.76,37543800.0,37543800.0,2.0799999999999996,0.5033593749999999,7.013541093749997
2013-07-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,602220160.0,7.77,9.22,6.35,6.88,6.88,42518900.0,42518900.0,-1.14,-0.213484375,7.494374843749999
2013-10-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,546943750.0,6.89,6.91,5.37,6.25,6.25,61451900.0,61451900.0,-1.7700000000000002,-0.4242968750000001,6.056823281249998
2014-01-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,658709610.0,6.25,7.95,5.95,7.51,7.51,56462200.0,56462200.0,1.1999999999999993,0.3303114754098361,6.690874426229509
2014-04-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,731316240.0,7.5,8.49,6.12,8.46,8.46,101658800.0,101658800.0,0.08999999999999947,0.015031746031746163,7.518148095238096
