datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,146843509.72,14.0,15.929,10.05,10.49,10.49,4875300.0,4875300.0,-2.8899999999999997,-0.47987499999999994,13.048766249999996
2017-07-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,150590086.04,10.59,10.8,5.28,8.57,8.57,3139900.0,3139900.0,-2.117,-0.20752380952380978,8.341830793650793
2017-10-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,190928783.85,8.65,12.44,5.731,9.87,9.87,4253500.0,4253500.0,-2.9140000000000006,-0.34426984126984106,9.185465238095237
2018-01-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,173985983.5,9.78,10.0,6.47,7.07,7.07,6220000.0,6220000.0,-3.1530000000000014,-0.537311475409836,8.140398852459017
2018-04-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,192016929.0,7.04,10.41,5.69,7.8,7.8,3919400.0,3919400.0,-0.24999999999999997,0.08139062500000023,8.587582812499999
2018-07-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,139676934.6,7.76,11.45,5.43,5.67,5.67,4333000.0,4333000.0,-2.2599999999999993,-0.499142857142857,7.606359999999997
2018-10-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,59663575.4,5.71,6.82,2.42,2.42,2.42,6065900.0,6065900.0,-4.789000000000001,-1.7517301587301588,4.6024128571428555
2019-01-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,53683462.8,2.34,3.59,1.7,1.77,1.77,12025600.0,12025600.0,-0.5420000000000001,-0.29988524590163923,2.5061914754098362
2019-04-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,71582087.0,1.8,2.25,1.53,1.85,1.85,38342500.0,38342500.0,-0.9500000000000001,-0.7420952380952378,1.784439047619048
2019-07-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,124755649.2,1.91,3.97,1.74,3.24,3.24,32117100.0,32117100.0,0.6769999999999999,0.46406250000000004,2.2774896874999997
2019-10-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,204394015.5,3.25,5.24,2.07,4.15,4.15,47340300.0,47340300.0,1.1649999999999994,0.7069687499999998,3.1526042187500005
2020-01-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,163052517.8,4.22,4.48,1.8,2.98,2.98,37836600.0,37836600.0,-1.2200000000000002,-0.36438709677419356,3.3706016129032252
2020-04-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,406539223.2,2.98,9.4,2.62,7.37,7.37,88805600.0,88805600.0,-0.13999999999999968,0.05426984126984144,4.694999523809525
2020-07-01,OVID,Ovid Therapeutics Inc.,NASDAQ,2017-05-05,356441575.1,7.4,8.37,5.03,6.41,6.41,60934306.0,60934306.0,-3.7800000000000007,-0.8889999999999998,6.824333584905659
