datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,25.5131,26.0775,25.2029,25.3642,25.3642,127400.0,127400.0,-1.2,-0.15556666666666666,25.614448999999997
2007-07-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,25.7888,26.2679,22.1885,24.9906,24.9906,246800.0,246800.0,-1.6401,-0.09981967213114756,24.695874426229512
2007-10-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,25.2897,25.9056,22.3298,24.112,24.112,279900.0,279900.0,-0.8399999999999997,-0.04390322580645161,24.51184354838711
2008-01-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,24.1977,24.1977,20.6976,21.6863,21.6863,374200.0,374200.0,0.4599999999999996,0.051852459016393425,22.301382950819676
2008-04-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,22.5458,24.1189,20.4959,21.7016,21.7016,272000.0,272000.0,0.44000000000000006,0.04947272727272726,22.823496909090913
2008-07-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,21.5043,22.5756,18.797,19.317,19.317,316200.0,316200.0,-4.81,-0.3578474576271186,21.033265254237282
2008-10-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,19.1484,20.2005,11.6746,14.7773,14.7773,486300.0,486300.0,-4.9,-0.41619354838709677,14.718466774193539
2009-01-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,15.2976,15.6564,10.8041,13.2336,13.2336,532100.0,532100.0,-3.309999999999999,-0.4021525423728813,13.27394474576271
2009-04-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,13.0017,16.825,13.0017,15.937,15.937,486900.0,486900.0,-0.08000000000000021,0.04424137931034479,15.5162451724138
2009-07-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,16.0081,19.2644,14.8547,18.8259,18.8259,640300.0,640300.0,2.97,0.2769047619047618,17.38183380952381
2009-10-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,18.4771,20.5975,17.9691,20.2234,20.2234,1246800.0,1246800.0,-0.050000000000000155,-0.0005312499999999918,19.364875781250003
2010-01-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,20.3525,21.9753,18.8509,21.6604,21.6604,1499500.0,1499500.0,1.2999000000000005,0.10872131147540985,20.557888852459023
2010-04-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,21.847,30.032,7.032,19.5529,19.5529,2333900.0,2333900.0,-1.9300000000000002,-0.13614285714285712,21.326904603174604
2010-07-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,19.5301,22.2669,19.0701,22.0169,22.0169,2928800.0,2928800.0,1.9200000000000002,0.15049999999999997,20.896119531250008
2010-10-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,22.1061,24.4844,21.8049,24.396,24.396,3597500.0,3597500.0,-0.05000000000000002,-0.0018750000000000023,23.27521015625
2011-01-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,24.5313,26.4008,24.2994,26.2358,26.2358,6458000.0,6458000.0,0.10010000000000015,0.010790322580645152,25.395989838709678
2011-04-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,26.4574,27.1404,24.7363,26.1929,26.1929,5792700.0,5792700.0,-0.56,-0.029650793650793608,26.09414793650794
2011-07-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,26.1037,26.9213,20.9435,21.7786,21.7786,9768000.0,9768000.0,-2.4699999999999998,-0.13821875,23.85776765625
2011-10-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,21.7025,25.3604,20.4565,24.2942,24.2942,5139500.0,5139500.0,0.12019999999999917,0.022809523809523793,23.826692222222224
2012-01-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,24.7729,27.4612,24.3366,27.0661,27.0661,5839000.0,5839000.0,2.1300000000000003,0.1335161290322581,26.187945967741936
2012-04-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,27.0386,27.3986,23.777,25.6027,25.6027,6527800.0,6527800.0,-1.5299000000000007,-0.0891904761904762,25.621106666666684
2012-07-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,25.7376,27.9782,24.6774,27.095,27.095,4308600.0,4308600.0,1.13,0.07019047619047619,26.301562698412706
2012-10-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,27.1659,28.142,25.6662,27.8077,27.8077,3673000.0,3673000.0,-0.89,-0.0515645161290322,27.11773048387097
2013-01-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,28.2909,31.2077,28.1709,31.1377,31.1377,4340400.0,4340400.0,2.1,0.12028333333333331,29.843415666666655
2013-04-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,31.2177,33.6829,30.1403,32.1297,32.1297,5319300.0,5319300.0,-0.3799999999999998,-0.014515624999999994,31.880887656250007
2013-07-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,32.5495,35.2558,31.9618,34.3233,34.3233,5632400.0,5632400.0,0.6299,0.030953125000000005,33.77647937500001
2013-10-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,34.3778,38.2656,33.5592,37.81,37.81,6627900.0,6627900.0,2.3702000000000005,0.10792187500000008,36.10769890625
2014-01-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,37.8062,39.3984,35.3076,38.7553,38.7553,11398500.0,11398500.0,-1.14,-0.04588524590163932,37.6647662295082
2014-04-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,38.8958,41.1152,37.4156,40.9175,40.9175,9162500.0,9162500.0,0.5299999999999998,0.020285714285714275,39.30149285714285
2014-07-01,FEX,First Trust Large Cap Core AlphaDEX Fund,NASDAQ,2007-05-10,,41.0376,41.8022,39.3288,40.2854,40.2854,12076000.0,12076000.0,-1.6299000000000006,-0.060390625,40.84489609374999
