datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-04-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,20.0,20.790001,19.219999,19.219999,11.65014,0.0,0.0,0.0,0.0,
2001-07-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,19.549999,19.559999,15.47,16.309999,9.886255,0.0,0.0,0.0,0.0,
2001-10-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,16.25,18.73,16.25,18.41,11.159162,0.0,0.0,0.0,0.0,
2002-01-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,18.52,19.950001,17.450001,19.84,12.025951,0.0,0.0,0.0,0.0,
2002-04-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,19.799999,20.59,18.280001,18.84,11.419806,0.0,0.0,0.0,0.0,
2002-07-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,18.98,19.299999,14.55,14.55,8.819435,0.0,0.0,0.0,0.0,
2002-10-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,14.65,16.58,13.85,15.81,9.583181,0.0,0.0,0.0,0.0,
2003-01-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,16.09,16.610001,13.34,13.96,8.461809,0.0,0.0,0.0,0.0,
2003-04-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,14.13,17.67,14.13,17.120001,10.377233,0.0,0.0,0.0,0.0,
2003-07-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,17.190001,20.889999,17.190001,20.280001,12.292658,0.0,0.0,0.0,0.0,
2003-10-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,20.74,23.48,20.74,23.48,14.320471,0.0,0.0,0.0,0.0,
2004-01-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,23.690001,25.42,23.690001,25.290001,15.424394,0.0,0.0,0.0,0.0,
2004-04-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,25.540001,25.84,23.120001,25.84,15.759839,0.0,0.0,0.0,0.0,
2004-07-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,25.75,26.780001,24.950001,26.780001,16.333145,0.0,0.0,0.0,0.0,
2004-10-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,27.200001,30.969999,26.700001,30.639999,18.969109,0.0,0.0,0.0,0.0,
2005-01-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,30.459999,32.689999,29.709999,31.190001,19.309614,0.0,0.0,0.0,0.0,
2005-04-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,31.129999,31.77,30.049999,31.17,19.297234,0.0,0.0,0.0,0.0,
2005-07-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,31.049999,34.200001,30.82,34.200001,21.173092,0.0,0.0,0.0,0.0,
2005-10-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,34.150002,35.959999,32.389999,35.029999,22.14728,0.0,0.0,0.0,0.0,
2006-01-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,36.0,38.639999,35.849998,38.5,24.341148,0.0,0.0,0.0,0.0,
2006-04-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,38.970001,42.639999,35.849998,38.959999,24.631973,0.0,0.0,0.0,0.0,
2006-07-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,39.279999,40.709999,36.900002,40.25,25.447563,0.0,0.0,0.0,0.0,
2006-10-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,40.389999,44.82,40.200001,43.66,28.349873,0.0,0.0,0.0,0.0,
2007-01-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,43.790001,46.150002,42.759998,45.849998,29.771912,0.0,0.0,0.0,0.0,
2007-04-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,45.950001,49.41,45.950001,48.900002,31.752378,0.0,0.0,0.0,0.0,
2007-07-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,49.360001,50.779999,44.610001,49.09,31.875759,0.0,0.0,0.0,0.0,
2007-10-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,49.639999,50.939999,46.02,46.02,31.67905,0.0,0.0,0.0,0.0,
2008-01-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,45.700001,45.740002,39.09,41.060001,28.264711,0.0,0.0,0.0,0.0,
2008-04-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,42.540001,45.650002,40.709999,40.709999,28.023771,0.0,0.0,0.0,0.0,
2008-07-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,40.139999,40.759998,31.75,33.18,22.840307,0.0,0.0,0.0,0.0,
2008-10-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,33.09,33.09,19.33,21.9,16.859745,0.0,0.0,0.0,0.0,
2009-01-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,22.48,22.799999,15.8,19.059999,14.673369,0.0,0.0,0.0,0.0,
2009-04-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,19.58,26.620001,19.58,25.42,19.569624,0.0,0.0,0.0,0.0,
2009-07-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,25.84,32.029999,24.299999,31.620001,24.342703,0.0,0.0,0.0,0.0,
2009-10-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,30.67,33.380001,30.389999,31.85,24.862043,0.0,0.0,0.0,0.0,
2010-01-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,32.759998,33.119999,29.49,33.029999,25.78315,0.0,0.0,0.0,0.0,
2010-04-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,33.470001,33.98,27.9,28.389999,22.161175,0.0,0.0,0.0,0.0,
2010-07-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,28.58,33.560001,28.540001,33.540001,26.181255,0.0,0.0,0.0,0.0,
2010-10-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,33.709999,36.549999,33.43,35.709999,28.269442,0.0,0.0,0.0,0.0,
2011-01-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,36.0,37.48,34.029999,36.610001,28.98192,0.0,0.0,0.0,0.0,
2011-04-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,37.07,38.799999,35.02,36.779999,29.116497,0.0,0.0,0.0,0.0,
2011-07-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,37.150002,37.150002,27.860001,28.790001,22.791296,0.0,0.0,0.0,0.0,
2011-10-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,27.860001,33.450001,27.85,29.24,23.7761,0.0,0.0,0.0,0.0,
2012-01-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,30.07,33.509998,29.129999,32.959999,26.800964,0.0,0.0,0.0,0.0,
2012-04-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,33.380001,33.380001,27.700001,30.209999,24.56484,0.0,0.0,0.0,0.0,
2012-07-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,30.389999,33.84,28.700001,32.450001,26.386269,0.0,0.0,0.0,0.0,
2012-10-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,32.790001,35.169998,32.040001,34.639999,28.778278,0.0,0.0,0.0,0.0,
2013-01-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,35.34,36.799999,35.029999,35.900002,29.825066,0.0,0.0,0.0,0.0,
2013-04-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,35.810001,39.240002,35.259998,36.509998,30.331839,0.0,0.0,0.0,0.0,
2013-07-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,36.799999,41.57,36.490002,40.580002,33.713123,0.0,0.0,0.0,0.0,
2013-10-01,DODFX,Dodge & Cox International Stock Fund,NASDAQ,2001-04-30,,41.09,43.040001,40.049999,43.040001,36.352722,0.0,0.0,0.0,0.0,
