datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,AIAGX,Aberdeen Realty Income & Growth Fund Class A,NASDAQ,2011-12-30,,15.6,15.6,15.6,15.6,6.669127,0.0,0.0,0.0,0.0,
2012-01-01,AIAGX,Aberdeen Realty Income & Growth Fund Class A,NASDAQ,2011-12-30,,15.73,17.27,15.49,17.24,7.4436,0.0,0.0,0.0,0.0,
2012-04-01,AIAGX,Aberdeen Realty Income & Growth Fund Class A,NASDAQ,2011-12-30,,17.34,17.879999,16.33,17.65,7.695624,0.0,0.0,0.0,0.0,
2012-07-01,AIAGX,Aberdeen Realty Income & Growth Fund Class A,NASDAQ,2011-12-30,,17.83,18.629999,17.6,17.6,7.750855,0.0,0.0,0.0,0.0,
2012-10-01,AIAGX,Aberdeen Realty Income & Growth Fund Class A,NASDAQ,2011-12-30,,17.48,17.870001,16.620001,17.709999,7.878616,0.0,0.0,0.0,0.0,
2013-01-01,AIAGX,Aberdeen Realty Income & Growth Fund Class A,NASDAQ,2011-12-30,,17.950001,18.9,17.950001,18.809999,8.447082,0.0,0.0,0.0,0.0,
2013-04-01,AIAGX,Aberdeen Realty Income & Growth Fund Class A,NASDAQ,2011-12-30,,18.85,20.82,17.48,18.32,8.305219,0.0,0.0,0.0,0.0,
2013-07-01,AIAGX,Aberdeen Realty Income & Growth Fund Class A,NASDAQ,2011-12-30,,18.290001,19.370001,16.73,17.440001,7.9865,0.0,0.0,0.0,0.0,
2013-10-01,AIAGX,Aberdeen Realty Income & Growth Fund Class A,NASDAQ,2011-12-30,,17.690001,18.790001,17.030001,17.34,8.021837,0.0,0.0,0.0,0.0,
2014-01-01,AIAGX,Aberdeen Realty Income & Growth Fund Class A,NASDAQ,2011-12-30,,17.32,19.209999,17.32,18.940001,8.844552,0.0,0.0,0.0,0.0,
