datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,11.6,25.87,11.08,12.5,,9331447.0,9331447.0,12.499999999999998,0.142296875,16.139684375
2016-01-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,12.29,13.86,6.2315,9.15,,6848732.0,6848732.0,-3.3500000000000005,-0.2983114754098361,8.94927213114754
2016-04-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,9.07,10.635,7.43,10.11,,6925444.0,6925444.0,0.9600000000000002,0.26057812499999994,8.824210937500002
2016-07-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,10.14,12.29,8.61,10.41,,3904889.0,3904889.0,0.2999999999999997,0.08798437499999999,9.9075328125
2016-10-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,10.41,13.5,9.25,12.5,,3139451.0,3139451.0,2.0899999999999994,0.3723015873015873,11.34167936507936
2017-01-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,12.69,13.4,7.301,9.11,,3755607.0,3755607.0,-3.3899999999999992,-0.4771612903225809,9.910138709677419
2017-04-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,9.22,11.49,8.36,10.26,,4360614.0,4360614.0,1.1499999999999995,0.2149523809523809,9.844441269841267
2017-07-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,10.295,12.2,9.03,10.73,,4347365.0,4347365.0,0.4700000000000002,0.10209523809523814,10.33306984126984
2017-10-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,10.7,11.4,9.03,9.37,,3494620.0,3494620.0,-1.3599999999999999,-0.19749206349206347,10.089853968253967
2018-01-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,9.4,17.77,1.12,1.18,,53427229.0,53427229.0,-8.190000000000001,-0.7665737704918033,13.410355737704917
2018-04-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,1.17,1.41,0.8421,1.03,,93728263.0,93728263.0,-0.14999999999999997,-0.07556249999999995,1.046646109375
2018-07-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,1.02,1.12,0.7001,0.82,,11240827.0,11240827.0,-0.21000000000000002,-0.3172063492063492,0.9063704285714285
2018-10-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,0.85,1.18,0.2801,0.321,,37345545.0,37345545.0,-0.4990000000000001,-1.2980476190476191,0.669179746031746
2019-01-01,EDGE,Edge Therapeutics Inc.,NASDAQ,2015-10-01,,0.32,0.5899,0.2952,0.5036,,21135371.0,21135371.0,0.18259999999999998,1.178254901960785,0.4223012352941177
