datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,32750000.0,6.3,7.05,5.05,6.55,6.55,61000.0,61000.0,0.0,0.0,6.1850000000000005
2007-10-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,22386000.0,6.5,9.5,4.55,4.55,4.55,117900.0,117900.0,0.0,0.0,6.582857142857144
2008-01-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,28478000.0,5.1,6.9,3.75,5.8,5.8,204600.0,204600.0,0.0,0.0,4.4270834375
2008-04-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,33418000.0,6.85,7.3,4.9,4.9,4.9,271200.0,271200.0,0.0,0.0,5.987908627450981
2008-07-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,34056000.0,5.25,5.25,3.2,3.3,3.3,119700.0,119700.0,0.0,0.0,4.270999600000001
2008-10-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,15094500.0,3.3,3.4,1.15,1.45,1.45,281400.0,281400.0,0.24999999999999986,0.5812083333333332,1.7781247916666674
2009-01-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,27864000.0,2.0,3.05,1.9,2.7,2.7,133500.0,133500.0,0.55,0.6502142857142857,2.562300714285715
2009-04-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,50100500.0,2.85,6.45,2.7,4.85,4.85,225800.0,225800.0,2.0000000000000004,1.2530000000000001,4.620512884615384
2009-07-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,56815000.0,4.85,5.5,4.1,5.5,5.5,145700.0,145700.0,1.65,0.7310576923076925,4.919550384615386
2009-10-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,47518000.0,5.4,5.6,3.75,4.6,4.6,142900.0,142900.0,2.2500000000000004,0.9617592592592591,4.728703518518518
2010-01-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,45968500.0,4.4,4.65,3.25,4.45,4.45,204500.0,204500.0,1.05,0.5978867924528303,3.8628932075471694
2010-04-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,67661500.0,4.5,9.0,4.3,6.55,6.55,492400.0,492400.0,3.6999999999999993,1.3541475409836072,5.718853114754097
2010-07-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,62040000.0,6.35,9.2,6.0,6.0,6.0,299700.0,299700.0,-2.55,-0.5595932203389831,7.5186438983050845
2010-10-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,48598000.0,6.4,8.74,4.48,4.7,4.7,481100.0,481100.0,-4.379999999999999,-1.203904761904762,5.727036825396826
2011-01-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,32571000.0,4.58,7.94,2.94,3.15,3.15,1287700.0,1287700.0,-4.339999999999999,-1.2121774193548387,5.071505322580643
2011-04-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,26656200.0,3.15,3.52,2.44,2.51,2.51,581900.0,581900.0,-0.91,-0.4273174603174605,2.898042222222222
2011-07-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,21852000.0,2.45,2.63,1.63,1.8,1.8,473000.0,473000.0,0.28999999999999976,0.3034032258064517,2.164892419354839
2011-10-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,18270000.0,1.71,2.05,1.29,1.5,1.5,537700.0,537700.0,0.6399999999999999,0.8593770491803279,1.6576501639344259
2012-01-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,33228000.0,1.61,2.91,1.52,2.6,2.6,804100.0,804100.0,0.36000000000000004,0.5589516129032265,2.2726883870967742
2012-04-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,29540000.0,2.64,2.8,1.77,2.11,2.11,563600.0,563600.0,-0.56,-0.35786885245901634,2.194972950819672
2012-07-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,50856300.0,2.05,4.22,2.04,3.63,3.63,1734100.0,1734100.0,-0.05000000000000039,0.2736984126984128,3.217884126984128
2012-10-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,83377600.0,3.47,6.78,3.22,4.96,4.96,3871200.0,3871200.0,-3.38,-0.9595645161290323,4.596559193548387
2013-01-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,67541400.0,5.0,5.53,4.18,4.71,4.71,3279200.0,3279200.0,-0.5100000000000002,-0.15458333333333332,4.718611499999999
2013-04-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,67727000.0,4.76,5.25,4.25,4.7,4.7,4061400.0,4061400.0,-0.22,-0.043234374999999985,4.728385468749999
2013-07-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,100844500.0,4.91,7.72,4.7,6.95,6.95,5700200.0,5700200.0,0.33000000000000007,0.16153124999999996,5.498229374999998
2013-10-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,143061500.0,6.93,11.42,6.93,7.97,7.97,14781800.0,14781800.0,-3.189999999999999,-0.39384375,8.332447656249999
2014-01-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,425502000.0,7.95,31.48,7.65,21.49,21.49,35429200.0,35429200.0,-0.8799999999999999,0.5207049180327868,17.955957377049177
2014-04-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,288103600.0,21.55,24.47,10.2,13.06,13.06,28861400.0,28861400.0,-7.330000000000001,-0.4962698412698415,14.225502380952374
2014-07-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,468462400.0,13.15,26.05,8.86,21.14,21.14,230581100.0,230581100.0,-3.4000000000000004,-0.05659375000000022,16.395886093750004
2014-10-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,338754000.0,26.17,29.93,12.54,15.15,15.15,167206400.0,167206400.0,-11.570000000000004,-0.80009375,17.327239531250004
2015-01-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,527466600.0,15.3,26.73,14.5,17.46,17.46,66835100.0,66835100.0,-4.97,-0.36631147540983605,20.485245901639345
2015-04-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,643523600.0,17.33,19.61,11.5,11.86,11.86,44665900.0,44665900.0,-5.44,-0.5242698412698412,15.244337936507943
2015-07-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,309128400.0,11.86,12.46,5.75,6.09,6.09,33501600.0,33501600.0,-1.1399999999999997,-0.22723437499999993,8.8972915625
2015-10-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,227439500.0,6.07,6.74,4.25,4.45,4.45,20625400.0,20625400.0,-1.39,-0.35187500000000005,5.488854687500002
2016-01-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,212282000.0,4.39,4.71,2.72,4.13,4.13,14413300.0,14413300.0,-1.0200000000000002,-0.37006557377049165,3.5804370491803277
2016-04-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,183465600.0,4.09,5.48,3.09,3.48,3.48,12235000.0,12235000.0,-0.3100000000000002,-0.031046875000000137,4.231198125
2016-07-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,184556000.0,3.45,4.49,3.36,3.44,3.44,7969800.0,7969800.0,0.9300000000000004,0.4178593750000002,3.9014065625
2016-10-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,136465000.0,3.56,3.56,2.35,2.45,2.45,18752300.0,18752300.0,-2.02,-1.0144920634920636,2.9145503174603173
2017-01-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,176507500.0,2.45,3.49,2.35,3.25,3.25,13569900.0,13569900.0,1.0099999999999998,0.6539032258064517,2.766397741935484
2017-04-01,ABUS,Arbutus Biopharma Corporation,NASDAQ,2007-07-26,196740000.0,3.3,3.85,2.95,3.6,3.6,11657600.0,11657600.0,0.07999999999999989,0.0685238095238095,3.4334395238095246
