datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,30.26,30.92,25.219999,25.65,20.625944,0.0,0.0,0.0,0.0,
2008-01-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,25.459999,25.459999,21.42,22.57,18.149223,0.0,0.0,0.0,0.0,
2008-04-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,23.459999,24.870001,21.17,21.17,17.023443,0.0,0.0,0.0,0.0,
2008-07-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,21.200001,23.950001,19.26,20.110001,16.171064,0.0,0.0,0.0,0.0,
2008-10-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,19.940001,19.940001,10.26,13.15,10.894263,0.0,0.0,0.0,0.0,
2009-01-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,13.54,14.18,9.23,11.69,9.684711,0.0,0.0,0.0,0.0,
2009-04-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,12.01,17.18,12.01,16.540001,13.702748,0.0,0.0,0.0,0.0,
2009-07-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,16.700001,21.950001,15.4,21.76,18.027315,0.0,0.0,0.0,0.0,
2009-10-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,21.15,23.030001,20.43,22.67,18.892248,0.0,0.0,0.0,0.0,
2010-01-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,23.280001,25.190001,21.360001,25.139999,20.950645,0.0,0.0,0.0,0.0,
2010-04-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,25.5,26.67,22.08,22.08,18.400566,0.0,0.0,0.0,0.0,
2010-07-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,22.01,25.540001,21.92,25.469999,21.225651,0.0,0.0,0.0,0.0,
2010-10-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,25.709999,28.459999,25.469999,28.4,23.667393,0.0,0.0,0.0,0.0,
2011-01-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,28.889999,30.889999,28.379999,30.52,25.434116,0.0,0.0,0.0,0.0,
2011-04-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,30.690001,31.43,28.93,30.200001,25.167442,0.0,0.0,0.0,0.0,
2011-07-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,30.629999,30.870001,23.26,24.469999,20.392292,0.0,0.0,0.0,0.0,
2011-10-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,23.34,28.549999,23.34,25.969999,21.744987,0.0,0.0,0.0,0.0,
2012-01-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,26.58,30.15,26.379999,29.790001,24.94352,0.0,0.0,0.0,0.0,
2012-04-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,29.92,29.92,24.290001,26.540001,22.222256,0.0,0.0,0.0,0.0,
2012-07-01,GLVNX,Invesco Oppenheimer Global Focus Fund Class R,NASDAQ,2007-10-01,,26.719999,30.530001,25.790001,29.6,24.78443,0.0,0.0,0.0,0.0,
