datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,17.93,19.0,17.790001,19.0,10.779823,0.0,0.0,0.0,0.0,
2014-01-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,18.860001,19.370001,18.040001,19.08,10.825212,0.0,0.0,0.0,0.0,
2014-04-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,19.23,19.9,18.459999,19.870001,11.273426,0.0,0.0,0.0,0.0,
2014-07-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,20.049999,20.629999,19.49,20.219999,11.472,0.0,0.0,0.0,0.0,
2014-10-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,20.0,21.559999,18.6,18.6,12.199326,0.0,0.0,0.0,0.0,
2015-01-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,18.559999,19.549999,18.23,19.190001,12.586294,0.0,0.0,0.0,0.0,
2015-04-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,19.040001,19.530001,18.92,19.120001,12.540382,0.0,0.0,0.0,0.0,
2015-07-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,19.27,19.780001,17.879999,18.309999,12.009121,0.0,0.0,0.0,0.0,
2015-10-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,18.370001,20.0,18.110001,18.379999,12.8876,0.0,0.0,0.0,0.0,
2016-01-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,18.1,18.219999,16.469999,18.209999,12.768399,0.0,0.0,0.0,0.0,
2016-04-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,18.32,18.73,17.549999,18.290001,12.824494,0.0,0.0,0.0,0.0,
2016-07-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,18.32,19.25,18.190001,19.209999,13.469574,0.0,0.0,0.0,0.0,
2016-10-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,19.16,20.049999,18.629999,19.01,13.958885,0.0,0.0,0.0,0.0,
2017-01-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,19.16,20.32,19.16,20.09,14.751921,0.0,0.0,0.0,0.0,
2017-04-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,20.049999,20.93,19.889999,20.84,15.3152,0.0,0.0,0.0,0.0,
2017-07-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,20.889999,22.120001,20.799999,22.120001,16.255865,0.0,0.0,0.0,0.0,
2017-10-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,22.209999,23.27,20.92,21.129999,17.1668,0.0,0.0,0.0,0.0,
2018-01-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,21.309999,22.58,20.59,20.940001,17.012438,0.0,0.0,0.0,0.0,
2018-04-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,20.559999,22.15,20.559999,21.629999,17.573019,0.0,0.0,0.0,0.0,
2018-07-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,21.709999,23.459999,21.65,23.379999,18.994783,0.0,0.0,0.0,0.0,
2018-10-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,23.440001,23.469999,16.639999,17.68,16.72057,0.0,0.0,0.0,0.0,
2019-01-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,17.690001,19.77,17.35,19.530001,18.470179,0.0,0.0,0.0,0.0,
2019-04-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,19.73,20.4,19.129999,20.309999,19.20785,0.0,0.0,0.0,0.0,
2019-07-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,20.42,20.860001,19.67,20.52,19.406454,0.0,0.0,0.0,0.0,
2019-10-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,20.25,22.280001,19.959999,21.299999,21.299999,0.0,0.0,0.0,0.0,
2020-01-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,21.4,21.9,15.09,17.139999,17.139999,0.0,0.0,0.0,0.0,
2020-04-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,16.469999,21.190001,16.469999,20.33,20.33,0.0,0.0,0.0,0.0,
2020-07-01,ADGZX,AB Core Opportunities Fund Class Z,NASDAQ,2013-10-18,,20.360001,22.700001,20.360001,21.709999,21.709999,0.0,0.0,0.0,0.0,
