datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,13288275000.0,21.6982,21.8482,10.0137,13.3435,13.3435,15912100.0,15912100.0,-5.6400000000000015,-0.5632439024390244,14.644100487804877
2008-01-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,9727861000.0,13.4345,13.4745,6.9179,9.7683,9.7683,10608700.0,10608700.0,-2.039999999999998,0.010639344262295007,9.852261967213117
2008-04-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,13718790000.0,9.5215,14.2418,9.5215,12.3777,12.3777,4786800.0,4786800.0,3.7000999999999977,0.5832031250000002,12.27916140625
2008-07-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,8451000000.0,12.3687,12.3687,6.846,7.6249,7.6249,4763200.0,4763200.0,-7.080000000000001,-1.0866562499999999,10.41962484375
2008-10-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,8057793000.0,7.6558,9.3748,4.6057,7.4469,7.4469,5688700.0,5688700.0,1.1099999999999992,0.60715625,6.793156718750001
2009-01-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,6756079000.0,8.0983,8.1583,5.1492,6.2439,6.2439,2142400.0,2142400.0,-2.0499999999999985,-0.34508196721311485,6.192620327868853
2009-04-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,12292947000.0,5.8632,12.3384,5.8632,11.5662,11.5662,7428500.0,7428500.0,2.1700000000000004,0.47482539682539665,8.232919365079367
2009-07-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,21589288000.0,11.607,21.4402,11.0254,19.8032,19.8032,22272700.0,22272700.0,1.0200000000000007,0.302765625,15.585892968749999
2009-10-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,18881224000.0,20.0673,21.4351,15.8282,17.3192,17.3192,16172900.0,16172900.0,-6.42,-0.46185937499999985,18.520926718749994
2010-01-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,25021383000.0,17.7322,23.778,14.1815,22.9514,22.9514,13422400.0,13422400.0,-0.16010000000000038,0.027639344262295126,18.982074918032787
2010-04-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,24391382000.0,23.1998,24.9565,17.3315,22.6005,22.6005,18639900.0,18639900.0,-1.7900999999999998,-0.031492063492063474,22.877626349206345
2010-07-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,24030160000.0,22.5134,24.2224,17.4304,20.2481,20.2481,31428900.0,31428900.0,-2.4501,-0.15129687500000005,20.516654687499997
2010-10-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,17877860000.0,20.5614,23.3478,12.9612,15.0641,15.0641,70138400.0,70138400.0,-6.4799,-0.46962499999999996,18.707543437499996
2011-01-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,13303440000.0,15.2824,18.2898,9.7168,11.2916,11.2916,43362600.0,43362600.0,-2.3499999999999996,-0.16053225806451618,14.497825806451617
2011-04-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,15120345000.0,11.3257,15.4603,10.6311,12.8337,12.8337,30130500.0,30130500.0,-1.1099999999999997,-0.04449206349206333,12.803169365079365
2011-07-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,7017500000.0,12.844,13.7849,4.9088,6.0988,6.0988,33084800.0,33084800.0,-3.4199999999999995,-0.3393125000000002,10.377457656249996
2011-10-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,6937300000.0,6.0544,7.5249,4.5011,6.0291,6.0291,23072700.0,23072700.0,0.37999999999999967,0.2187142857142857,6.05495634920635
2012-01-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,6300625000.0,6.0928,7.9322,5.1301,5.4454,5.4454,15362600.0,15362600.0,-0.28999999999999954,-0.0029999999999999563,6.468685161290325
2012-04-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,6869412000.0,5.4554,6.9129,4.5226,5.9594,5.9594,6645300.0,6645300.0,0.38000000000000006,0.31093650793650807,5.508478253968255
2012-07-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,5820300000.0,5.8359,6.113,4.3383,5.0533,5.0533,7111800.0,7111800.0,-0.6300000000000002,-0.14620634920634917,5.250401746031747
2012-10-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,6584715000.0,5.0753,7.2395,4.5642,5.7068,5.7068,11968500.0,11968500.0,1.3399999999999996,0.45762903225806456,5.7743514516129055
2013-01-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,6043266000.0,5.7684,6.1207,4.9833,5.2537,5.2537,4609000.0,4609000.0,-0.6101000000000004,-0.15849999999999997,5.500594166666665
2013-04-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,6043869000.0,5.2018,5.9196,5.2018,5.2537,5.2537,2689000.0,2689000.0,-1.0901,-0.28523437500000004,5.508943124999999
2013-07-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,5244225000.0,5.3276,5.5389,4.1153,4.5741,4.5741,3492600.0,3492600.0,-0.6000000000000003,-0.1423906249999998,4.747949531250001
2013-10-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,6033356000.0,4.6031,5.3224,4.2176,5.2624,5.2624,6469500.0,6469500.0,-0.2699000000000004,-0.07990625000000004,4.4913834375
2014-01-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,7525500000.0,5.2698,8.2324,4.7585,6.5345,6.5345,7512600.0,7512600.0,1.4599,0.4761639344262295,5.758703114754098
2014-04-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,6901846000.0,6.5516,6.968,5.1577,5.9769,5.9769,5512000.0,5512000.0,-1.56,-0.36511111111111133,6.0351728571428565
2014-07-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,5526950000.0,5.9394,6.6382,4.7619,4.7919,4.7919,5539300.0,5539300.0,-1.4599999999999997,-0.3736562499999999,5.7244478125
2014-10-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,6870669000.0,4.7688,6.3747,4.255,5.7765,5.7765,9505200.0,9505200.0,1.6600000000000001,0.6530312500000002,5.0282834375
2015-01-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,10368945000.0,5.7862,8.122,5.7042,7.519,7.519,11982600.0,11982600.0,0.019999999999999723,0.10488524590163935,7.1240526229508205
2015-04-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,10635735000.0,7.511,10.958,6.5497,7.6932,7.6932,16880700.0,16880700.0,0.8900000000000001,0.30614285714285755,8.269817777777776
2015-07-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,9187650000.0,7.9684,8.3684,4.6563,6.6652,6.6652,14286500.0,14286500.0,0.33999999999999914,0.21165624999999996,6.816002968750001
2015-10-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,11194464000.0,6.6587,9.0907,6.5281,8.0853,8.0853,7823300.0,7823300.0,3.0200000000000005,0.635703125,7.8454078125
2016-01-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,9644050000.0,7.8766,8.1892,5.5869,6.9875,6.9875,4049600.0,4049600.0,-1.3199999999999996,-0.16818032786885243,6.491944590163933
2016-04-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,8565417000.0,7.0537,7.4231,5.3519,6.1947,6.1947,6186500.0,6186500.0,-0.53,-0.07725000000000007,6.461872968750002
2016-07-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,9333940000.0,6.2364,8.4355,6.1164,6.7087,6.7087,10421300.0,10421300.0,0.1300000000000005,0.06835937499999997,7.0516059375
2016-10-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,10048608000.0,6.6905,9.0433,6.6646,7.2141,7.2141,7532600.0,7532600.0,-0.14000000000000024,0.06125396825396832,7.392228253968253
2017-01-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,10469916000.0,7.3171,8.4178,5.7215,7.519,7.519,6215600.0,6215600.0,1.8098999999999998,0.43158064516129024,7.642410483870968
2017-04-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,10926840000.0,7.4619,8.2023,6.32,7.5738,7.5738,2714600.0,2714600.0,0.38,0.109063492063492,7.6245480952380955
2017-07-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,15962643000.0,7.6915,12.1469,7.2445,11.1218,11.1218,6076800.0,6076800.0,2.98,0.6183809523809524,8.35858984126984
2017-10-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,27805482000.0,11.0564,22.3583,10.7195,19.3056,19.3056,18043000.0,18043000.0,10.319900000000002,1.2065396825396826,16.483518253968253
2018-01-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,35207060000.0,19.3392,30.3405,19.1692,24.4776,24.4776,22320300.0,22320300.0,8.989999999999998,0.7242459016393443,25.36694672131148
2018-04-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,37092750000.0,24.4776,35.075,22.5251,26.0431,26.0431,15238700.0,15238700.0,6.190000000000007,0.4647187500000001,26.35209453125
2018-07-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,35151620364.0,25.8331,29.5872,19.8828,24.9587,24.9587,23531900.0,23531900.0,-0.9099000000000004,0.017460317460317468,25.349168730158738
2018-10-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,23222817503.5,25.2297,27.4686,19.6162,20.4803,20.4803,17501000.0,17501000.0,-5.929999999999999,-0.33804761904761904,23.584365714285706
2019-01-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,29498642386.2,20.1621,25.2987,18.0442,24.7402,24.7402,16570000.0,16570000.0,0.9499999999999993,0.13524590163934427,23.0476737704918
2019-04-01,FANH,Fanhua Inc.,NASDAQ,2007-11-01,36757240653.8,24.971,32.447,22.8946,31.863,31.863,22154700.0,22154700.0,7.2201,0.4606984126984127,26.869160476190473
