datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,KEQU,Kewaunee Scientific Corporation,NASDAQ,1980-03-17,,-1.424,1.2983,1.0521,1.0521,1.0521,11100.0,11100.0,9.8888,-175.56400000000002,1.13815
1980-04-01,KEQU,Kewaunee Scientific Corporation,NASDAQ,1980-03-17,,-1.3923,1.4657,1.0282,1.2434,1.2434,66200.0,66200.0,89.6106,-175.56572222222215,1.1454600000000006
1980-07-01,KEQU,Kewaunee Scientific Corporation,NASDAQ,1980-03-17,,-1.6771,1.9439,1.2673,1.626,1.626,82800.0,82800.0,140.11150000000006,-175.5688974358974,1.606159743589743
1980-10-01,KEQU,Kewaunee Scientific Corporation,NASDAQ,1980-03-17,,-2.1518,1.8961,1.5065,1.6499,1.6499,104600.0,104600.0,167.22310000000002,-175.56821739130436,1.6226613043478264
1981-01-01,KEQU,Kewaunee Scientific Corporation,NASDAQ,1980-03-17,,-2.1834,2.0635,1.5782,1.8651,1.8651,119200.0,119200.0,188.22240000000002,-175.5673958333333,1.7421997916666667
1981-04-01,KEQU,Kewaunee Scientific Corporation,NASDAQ,1980-03-17,,-2.4682,2.4144,1.8651,2.176,2.176,117200.0,117200.0,245.8881,-175.56646296296296,2.0120248148148145
1981-07-01,KEQU,Kewaunee Scientific Corporation,NASDAQ,1980-03-17,,-2.8479,2.5656,1.8651,1.9608,1.9608,62700.0,62700.0,192.77709999999996,-175.56762500000005,2.136409999999999
1981-10-01,KEQU,Kewaunee Scientific Corporation,NASDAQ,1980-03-17,,-2.5948,2.6289,1.9608,2.2956,2.2956,74300.0,74300.0,198.55620000000013,-175.56782051282056,2.2625651282051282
1982-01-01,KEQU,Kewaunee Scientific Corporation,NASDAQ,1980-03-17,,-3.0378,2.5811,1.8651,2.1043,2.1043,64200.0,64200.0,201.8887,-175.5673170731708,2.20976243902439
1982-04-01,KEQU,Kewaunee Scientific Corporation,NASDAQ,1980-03-17,,-2.7846,2.9313,2.0564,2.4869,2.4869,42900.0,42900.0,208.55550000000005,-175.56830000000008,2.3710149999999994
1982-07-01,KEQU,Kewaunee Scientific Corporation,NASDAQ,1980-03-17,,-3.2909,3.2183,2.4869,2.726,2.726,103300.0,103300.0,262.8898999999999,-175.5678372093024,2.7330946511627907
1982-10-01,KEQU,Kewaunee Scientific Corporation,NASDAQ,1980-03-17,,-3.6073,3.1071,2.6303,2.6303,2.6303,199400.0,199400.0,295.4449,-175.56812765957457,2.7907521276595744
1983-01-01,KEQU,Kewaunee Scientific Corporation,NASDAQ,1980-03-17,,-3.4808,4.0791,2.4869,3.4912,3.4912,244200.0,244200.0,378.778,-175.5674035087719,2.9583424561403526
