datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-10-01,FOCPX,,NASDAQ,1984-12-31,,0.977,0.977,0.977,0.977,0.137587,0.0,0.0,0.0,0.0,
1985-01-01,FOCPX,,NASDAQ,1984-12-31,,0.977,1.305,0.977,1.289,0.181525,0.0,0.0,0.0,0.0,
1985-04-01,FOCPX,,NASDAQ,1984-12-31,,1.291,1.415,1.285,1.415,0.199269,0.0,0.0,0.0,0.0,
1985-07-01,FOCPX,,NASDAQ,1984-12-31,,1.426,1.5,1.342,1.342,0.189125,0.0,0.0,0.0,0.0,
1985-10-01,FOCPX,,NASDAQ,1984-12-31,,1.355,1.599,1.331,1.593,0.224498,0.0,0.0,0.0,0.0,
1986-01-01,FOCPX,,NASDAQ,1984-12-31,,1.599,1.922,1.599,1.922,0.270863,0.0,0.0,0.0,0.0,
1986-04-01,FOCPX,,NASDAQ,1984-12-31,,1.915,2.03,1.889,2.03,0.286084,0.0,0.0,0.0,0.0,
1986-07-01,FOCPX,,NASDAQ,1984-12-31,,2.035,2.048,1.718,1.748,0.246342,0.0,0.0,0.0,0.0,
1986-10-01,FOCPX,,NASDAQ,1984-12-31,,1.767,1.792,1.62,1.647,0.250113,0.0,0.0,0.0,0.0,
1987-01-01,FOCPX,,NASDAQ,1984-12-31,,1.677,2.101,1.677,2.027,0.30782,0.0,0.0,0.0,0.0,
1987-04-01,FOCPX,,NASDAQ,1984-12-31,,2.043,2.12,1.95,2.079,0.315716,0.0,0.0,0.0,0.0,
1987-07-01,FOCPX,,NASDAQ,1984-12-31,,2.08,2.308,2.08,2.267,0.344266,0.0,0.0,0.0,0.0,
1987-10-01,FOCPX,,NASDAQ,1984-12-31,,2.297,2.343,1.364,1.464,0.254531,0.0,0.0,0.0,0.0,
1988-01-01,FOCPX,,NASDAQ,1984-12-31,,1.502,1.7,1.453,1.654,0.287565,0.0,0.0,0.0,0.0,
1988-04-01,FOCPX,,NASDAQ,1984-12-31,,1.642,1.801,1.642,1.801,0.313122,0.0,0.0,0.0,0.0,
1988-07-01,FOCPX,,NASDAQ,1984-12-31,,1.801,1.819,1.729,1.819,0.316252,0.0,0.0,0.0,0.0,
1988-10-01,FOCPX,,NASDAQ,1984-12-31,,1.806,1.838,1.727,1.768,0.312694,0.0,0.0,0.0,0.0,
1989-01-01,FOCPX,,NASDAQ,1984-12-31,,1.759,1.959,1.759,1.959,0.346475,0.0,0.0,0.0,0.0,
1989-04-01,FOCPX,,NASDAQ,1984-12-31,,1.966,2.195,1.965,2.142,0.37884,0.0,0.0,0.0,0.0,
1989-07-01,FOCPX,,NASDAQ,1984-12-31,,2.144,2.345,2.144,2.254,0.415533,0.0,0.0,0.0,0.0,
1989-10-01,FOCPX,,NASDAQ,1984-12-31,,2.261,2.308,1.942,2.014,0.407679,0.0,0.0,0.0,0.0,
1990-01-01,FOCPX,,NASDAQ,1984-12-31,,2.029,2.037,1.855,1.996,0.404035,0.0,0.0,0.0,0.0,
1990-04-01,FOCPX,,NASDAQ,1984-12-31,,1.983,2.091,1.932,2.069,0.418812,0.0,0.0,0.0,0.0,
1990-07-01,FOCPX,,NASDAQ,1984-12-31,,2.072,2.123,1.7,1.707,0.356989,0.0,0.0,0.0,0.0,
1990-10-01,FOCPX,,NASDAQ,1984-12-31,,1.741,1.854,1.616,1.854,0.388369,0.0,0.0,0.0,0.0,
1991-01-01,FOCPX,,NASDAQ,1984-12-31,,1.839,2.276,1.75,2.276,0.476767,0.0,0.0,0.0,0.0,
1991-04-01,FOCPX,,NASDAQ,1984-12-31,,2.27,2.386,2.245,2.268,0.475092,0.0,0.0,0.0,0.0,
1991-07-01,FOCPX,,NASDAQ,1984-12-31,,2.297,2.556,2.267,2.392,0.530666,0.0,0.0,0.0,0.0,
1991-10-01,FOCPX,,NASDAQ,1984-12-31,,2.402,2.537,2.289,2.478,0.579402,0.0,0.0,0.0,0.0,
1992-01-01,FOCPX,,NASDAQ,1984-12-31,,2.467,2.632,2.467,2.507,0.586183,0.0,0.0,0.0,0.0,
1992-04-01,FOCPX,,NASDAQ,1984-12-31,,2.498,2.5,2.332,2.414,0.564438,0.0,0.0,0.0,0.0,
1992-07-01,FOCPX,,NASDAQ,1984-12-31,,2.426,2.468,2.237,2.281,0.579448,0.0,0.0,0.0,0.0,
1992-10-01,FOCPX,,NASDAQ,1984-12-31,,2.258,2.569,2.223,2.565,0.665912,0.0,0.0,0.0,0.0,
1993-01-01,FOCPX,,NASDAQ,1984-12-31,,2.553,2.611,2.423,2.567,0.666431,0.0,0.0,0.0,0.0,
1993-04-01,FOCPX,,NASDAQ,1984-12-31,,2.555,2.566,2.444,2.562,0.665133,0.0,0.0,0.0,0.0,
1993-07-01,FOCPX,,NASDAQ,1984-12-31,,2.565,2.659,2.413,2.502,0.703818,0.0,0.0,0.0,0.0,
1993-10-01,FOCPX,,NASDAQ,1984-12-31,,2.501,2.573,2.324,2.414,0.721361,0.0,0.0,0.0,0.0,
1994-01-01,FOCPX,,NASDAQ,1984-12-31,,2.388,2.514,2.355,2.355,0.70373,0.0,0.0,0.0,0.0,
1994-04-01,FOCPX,,NASDAQ,1984-12-31,,2.31,2.387,2.169,2.194,0.65562,0.0,0.0,0.0,0.0,
1994-07-01,FOCPX,,NASDAQ,1984-12-31,,2.194,2.401,2.181,2.36,0.705224,0.0,0.0,0.0,0.0,
1994-10-01,FOCPX,,NASDAQ,1984-12-31,,2.347,2.414,2.227,2.327,0.70192,0.0,0.0,0.0,0.0,
1995-01-01,FOCPX,,NASDAQ,1984-12-31,,2.302,2.567,2.3,2.526,0.761947,0.0,0.0,0.0,0.0,
1995-04-01,FOCPX,,NASDAQ,1984-12-31,,2.532,2.949,2.516,2.917,0.879889,0.0,0.0,0.0,0.0,
