datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,HJPNX,Hennessy Japan Fund Investor Class,NASDAQ,2003-11-04,,9.95,10.54,9.18,10.54,10.129487,0.0,0.0,0.0,0.0,
2004-01-01,HJPNX,Hennessy Japan Fund Investor Class,NASDAQ,2003-11-04,,10.54,13.09,10.54,13.09,12.58017,0.0,0.0,0.0,0.0,
2004-04-01,HJPNX,Hennessy Japan Fund Investor Class,NASDAQ,2003-11-04,,13.23,14.42,11.96,14.42,13.858369,0.0,0.0,0.0,0.0,
2004-07-01,HJPNX,Hennessy Japan Fund Investor Class,NASDAQ,2003-11-04,,14.53,14.53,13.02,13.35,12.830042,0.0,0.0,0.0,0.0,
2004-10-01,HJPNX,Hennessy Japan Fund Investor Class,NASDAQ,2003-11-04,,13.49,13.93,12.85,13.51,12.983811,0.0,0.0,0.0,0.0,
2005-01-01,HJPNX,Hennessy Japan Fund Investor Class,NASDAQ,2003-11-04,,13.55,14.21,13.55,14.08,13.53161,0.0,0.0,0.0,0.0,
2005-04-01,HJPNX,Hennessy Japan Fund Investor Class,NASDAQ,2003-11-04,,14.16,14.74,13.46,14.73,14.156295,0.0,0.0,0.0,0.0,
2005-07-01,HJPNX,Hennessy Japan Fund Investor Class,NASDAQ,2003-11-04,,14.77,17.02,14.76,16.92,16.261,0.0,0.0,0.0,0.0,
2005-10-01,HJPNX,Hennessy Japan Fund Investor Class,NASDAQ,2003-11-04,,16.91,19.639999,16.5,19.540001,19.342249,0.0,0.0,0.0,0.0,
2006-01-01,HJPNX,Hennessy Japan Fund Investor Class,NASDAQ,2003-11-04,,19.530001,20.16,18.299999,20.01,19.807495,0.0,0.0,0.0,0.0,
2006-04-01,HJPNX,Hennessy Japan Fund Investor Class,NASDAQ,2003-11-04,,20.280001,20.42,16.440001,17.690001,17.510969,0.0,0.0,0.0,0.0,
2006-07-01,HJPNX,Hennessy Japan Fund Investor Class,NASDAQ,2003-11-04,,17.99,17.99,16.07,16.879999,16.709169,0.0,0.0,0.0,0.0,
