datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,5929527000.0,19.2745,28.9691,18.234,24.0169,24.0169,42079800.0,42079800.0,-1.819900000000002,0.047381818181818296,21.934125272727268
2014-01-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,4346032000.0,24.0573,25.1404,20.4668,23.0795,23.0795,83784100.0,83784100.0,2.9398999999999997,0.24837704918032796,23.14815770491803
2014-04-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,3988078000.0,22.6378,24.4332,20.4722,21.8369,21.8369,59497300.0,59497300.0,0.2998999999999996,0.041999999999999975,22.204162222222227
2014-07-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,3633840000.0,21.6847,23.7275,20.0394,20.1794,20.1794,60266200.0,60266200.0,-6.3351000000000015,-0.43373437499999995,21.742856249999992
2014-10-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,3438648000.0,20.1356,21.6702,18.4147,19.733,19.733,46791600.0,46791600.0,0.6899999999999998,0.06910937500000007,20.338140312500002
2015-01-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,4369095000.0,19.7884,25.9972,18.925,25.207,25.207,49265600.0,49265600.0,4.809999999999998,0.3691967213114754,22.78803049180328
2015-04-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,4417530000.0,25.2243,26.7987,24.1767,25.4448,25.4448,33831400.0,33831400.0,-2.1199999999999997,-0.12266666666666669,25.202779365079373
2015-07-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,3528360000.0,25.6942,25.9842,20.0903,20.9913,20.9913,48061200.0,48061200.0,-6.6699,-0.42656249999999996,22.72920999999999
2015-10-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,3255380000.0,20.9497,22.1295,18.5136,20.0437,20.0437,47212800.0,47212800.0,-0.0901000000000001,0.011781249999999972,20.343454062499998
2016-01-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,5256400000.0,19.8084,23.3639,17.2461,22.7792,22.7792,55617400.0,55617400.0,4.470099999999999,0.3732786885245902,19.776961475409834
2016-04-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,7292520000.0,23.196,26.3647,22.9091,25.8397,25.8397,172088400.0,172088400.0,5.050100000000001,0.3316250000000001,24.525756562499993
2016-07-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,6954255000.0,25.6345,27.0967,24.5957,25.5082,25.5082,70158600.0,70158600.0,-1.9397999999999995,-0.11146875,26.05116328125
2016-10-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,6362836000.0,25.5946,25.5946,22.3073,23.8185,23.8185,66571300.0,66571300.0,-1.6650999999999998,-0.09422222222222225,24.015702380952387
2017-01-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,7001490000.0,23.9307,26.5331,23.4941,26.5131,26.5131,47414400.0,47414400.0,3.3899999999999997,0.22477419354838707,24.660106935483874
2017-04-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,7978506000.0,26.4217,31.519,26.1656,30.4032,30.4032,77364200.0,77364200.0,3.0,0.17526984126984127,28.499055714285713
2017-07-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,7916594000.0,30.6475,31.8609,28.9614,30.2733,30.2733,59405100.0,59405100.0,-0.33989999999999976,-0.01176190476190477,30.624728888888896
2017-10-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,7943900000.0,30.2384,31.2571,28.8104,30.9115,30.9115,63583600.0,63583600.0,-2.1001,-0.10479365079365079,30.07614015873016
2018-01-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,7179315000.0,30.9341,30.9841,27.0376,28.5028,28.5028,83968900.0,83968900.0,-3.4299000000000004,-0.18195081967213117,29.101115901639346
2018-04-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,7682680000.0,28.5948,31.6532,27.7548,31.0407,31.0407,74172200.0,74172200.0,1.4902,0.08376562500000001,29.64595999999999
2018-07-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,7574238000.0,31.2038,32.1336,29.882,31.1141,31.1141,78131600.0,78131600.0,-1.4301000000000004,-0.06866666666666667,30.86418111111111
2018-10-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,6945422220.0,31.2235,31.7022,27.9678,29.0908,29.0908,88163200.0,88163200.0,-5.450000000000001,-0.2773492063492064,30.012566349206356
2019-01-01,GLPI,Gaming and Leisure Properties Inc.,NASDAQ,2020-09-15,8465352085.4,28.7437,35.5398,28.4237,35.3898,35.3898,80925900.0,80925900.0,6.2402000000000015,0.3266393442622951,32.88326327868853
