datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-07-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,561120000,77.5,121.55,53.55,100.2,100.2,3319000.0,3319000.0,-27.1,-0.6293478260869564,77.61376804347826
2004-10-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,480375000,98.5,102.0,71.6,78.75,78.75,2062200.0,2062200.0,-27.100000000000016,-0.41184374999999995,83.66822953124999
2005-01-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,469590000,77.75,80.75,58.35,71.15,71.15,1521800.0,1521800.0,-26.399999999999995,-0.5343278688524592,68.74180295081966
2005-04-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,331650000,71.45,80.0,42.9,50.25,50.25,2020600.0,2020600.0,-19.649999999999995,-0.4800468750000001,63.835416406250005
2005-07-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,595515000,50.5,72.4,42.1,68.45,68.45,2676500.0,2676500.0,10.649999999999995,0.36635937500000004,57.20729171875001
2005-10-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,568630000,69.0,69.25,53.0,56.3,56.3,2187700.0,2187700.0,-22.84999999999999,-0.5447777777777778,59.089681746031765
2006-01-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,1022000000,56.7,110.0,55.25,102.2,102.2,4578700.0,4578700.0,18.900000000000006,0.5000806451612904,86.62150612903227
2006-04-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,1054845000,101.75,108.7,82.1,106.55,106.55,3950600.0,3950600.0,-10.399999999999995,-0.13560317460317464,94.766136984127
2006-07-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,940500000,106.05,107.4,77.5,95.0,95.0,3662300.0,3662300.0,-20.449999999999992,-0.31585714285714284,91.97089904761904
2006-10-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,898705000,94.4,108.4,78.65,82.45,82.45,6191400.0,6191400.0,-15.75,-0.2531428571428571,91.53042333333332
2007-01-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,1051050000,83.2,87.6,71.1,71.5,71.5,5160200.0,5160200.0,-12.549999999999997,-0.2568524590163935,79.92513721311478
2007-04-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,906255000,71.4,78.25,50.9,61.65,61.65,8339500.0,8339500.0,-19.35,-0.4325079365079364,66.91851873015872
2007-07-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,711480000,61.65,69.35,39.25,48.4,48.4,6946500.0,6946500.0,-15.899999999999999,-0.371666666666667,51.75079428571426
2007-10-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,792020000,48.15,60.7,37.5,39.8,39.8,6002800.0,6002800.0,-8.950000000000003,-0.24359375,46.637498906250016
2008-01-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,605955000,39.5,43.1,21.25,29.85,29.85,6492200.0,6492200.0,-14.7,-0.6504262295081967,34.35382540983607
2008-04-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,304500000,30.0,32.2,9.3,15.0,15.0,14828500.0,14828500.0,-7.000000000000001,-0.6841406250000006,14.92604171875
2008-07-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,391790000,15.0,26.25,11.95,19.3,19.3,7890900.0,7890900.0,-9.049999999999997,-0.42090625,16.638802031250005
2008-10-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,349860000,19.35,21.5,13.05,17.15,17.15,4691400.0,4691400.0,-8.250000000000004,-0.559796875,16.935936718750003
2009-01-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,354960000,17.15,20.45,10.0,17.4,17.4,3507700.0,3507700.0,-9.2,-0.8342622950819671,16.392896721311477
2009-04-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,851775000,17.15,46.25,16.75,41.55,41.55,8813000.0,8813000.0,0.7000000000000003,0.21400000000000005,29.623810158730162
2009-07-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,1073650000,41.25,61.5,33.1,49.25,49.25,12071300.0,12071300.0,7.000000000000001,0.330453125,41.367708281249996
2009-10-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,989880000,49.7,49.7,25.1,43.8,43.8,26147900.0,26147900.0,-13.799999999999997,-0.5150312500000002,35.118750312500005
2010-01-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,741280000,44.5,55.6,31.75,32.8,32.8,34534400.0,34534400.0,4.299999999999998,0.17860655737704903,45.872677540983624
2010-04-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,722070000,32.3,36.65,23.8,31.95,31.95,21431500.0,21431500.0,-8.55,-0.3315714285714284,31.301058571428573
2010-07-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,767260000,32.7,36.8,27.5,33.8,33.8,19378400.0,19378400.0,-5.449999999999999,-0.23498437500000008,31.477604374999995
2010-10-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,926900000,34.0,46.15,25.35,40.3,40.3,32764900.0,32764900.0,-12.349999999999996,-0.5204687500000001,33.73203156250001
2011-01-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,440440000,41.15,50.25,17.0,18.2,18.2,44417000.0,44417000.0,-5.600000000000003,-0.2909032258064517,25.490860161290332
2011-04-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,461700000,18.2,23.75,17.4,19.0,19.0,13744800.0,13744800.0,0.9000000000000005,0.11266666666666664,19.651586507936514
2011-07-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,462380000,19.1,19.95,11.0,18.95,18.95,12404500.0,12404500.0,-6.300000000000005,-0.5255625000000002,15.9653646875
2011-10-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,306250000,18.8,19.35,12.25,12.5,12.5,8588100.0,8588100.0,-11.7,-1.1455873015873017,15.25925920634921
2012-01-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,353210000,12.6,17.4,10.7,12.35,12.35,28015800.0,28015800.0,-4.299999999999999,-0.4596129032258062,12.358602096774192
2012-04-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,366400000,12.35,12.45,7.85,11.45,11.45,20911200.0,20911200.0,-4.249999999999998,-0.604746031746032,10.030422698412698
2012-07-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,548640000,11.5,15.55,10.1,14.4,14.4,27437200.0,27437200.0,2.1,0.3376666666666667,12.76455047619048
2012-10-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,531300000,14.3,14.55,9.1,11.55,11.55,34150600.0,34150600.0,-3.699999999999998,-0.4890806451612904,10.865053870967742
2013-01-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,949200000,11.85,18.35,11.6,16.95,16.95,47634800.0,47634800.0,-1.1500000000000004,-0.08048333333333338,13.750555499999997
2013-04-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,1848840000,17.0,40.3,16.95,32.55,32.55,102970800.0,102970800.0,0.3499999999999994,0.2289062499999998,26.72500062499999
2013-07-01,MNKD,MannKind Corporation,NASDAQ,2004-07-28,1690050000,32.8,43.5,26.85,28.5,28.5,94796100.0,94796100.0,-16.85,-0.6620468749999999,33.07786453124999
