datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-10-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,119712000,0.7351,0.7883,0.6352,0.6853,0.6853,9239200.0,9239200.0,0.023399999999999997,0.22565853658536586,0.6870968292682925
1994-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,112752000,0.6447,0.7353,0.5791,0.6479,0.6479,3193600.0,3193600.0,0.668,1.8211186440677964,0.6742072881355932
1994-04-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,122496000,0.5981,0.7136,0.5854,0.6977,0.6977,2812800.0,2812800.0,0.1465,0.6313529411764707,0.6364074509803921
1994-07-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,126672000,0.6977,0.7602,0.604,0.7227,0.7227,3752800.0,3752800.0,1.0386999999999997,2.9136428571428583,0.6849935714285714
1994-10-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,119712000,0.6697,0.785,0.6602,0.6853,0.6853,2452800.0,2452800.0,0.2107,0.7690454545454544,0.7045825000000002
1995-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,126672000,0.6728,0.782,0.5791,0.7227,0.7227,4216000.0,4216000.0,0.10539999999999997,0.48884210526315797,0.6818487719298246
1995-04-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,167040000,0.76,1.028,0.6914,0.9594,0.9594,10417600.0,10417600.0,0.4571,0.9836101694915255,0.8067906779661016
1995-07-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,235248000,0.9594,1.402,0.9094,1.3456,1.3456,15937600.0,15937600.0,0.19549999999999998,0.35406349206349197,1.1308077777777776
1995-10-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,246384000,1.3362,1.4768,1.0371,1.4079,1.4079,18833600.0,18833600.0,0.39059999999999995,0.6038571428571429,1.2735736507936508
1996-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,239424000,1.4081,1.5986,1.0961,1.3706,1.3706,20561600.0,20561600.0,0.27270000000000005,0.4262903225806451,1.3422153225806455
1996-04-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,270048000,1.3081,1.8288,1.3017,1.545,1.545,9434400.0,9434400.0,0.3589999999999999,0.49180645161290326,1.5580477419354835
1996-07-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,304848000,1.5228,2.0311,1.4762,1.7444,1.7444,13402400.0,13402400.0,0.38259999999999983,0.44032812499999985,1.7433393750000001
1996-10-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,448224000,1.7444,3.0406,1.6878,2.5667,2.5667,38320000.0,38320000.0,1.367400000000001,1.0390476190476188,2.3305704761904757
1997-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,480240000,2.6355,3.5081,2.1676,2.7536,2.7536,70990400.0,70990400.0,-0.1346,0.04362295081967215,2.8538909836065587
1997-04-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,789264000,2.8005,4.6947,2.6161,4.5229,4.5229,54218400.0,54218400.0,1.898100000000001,1.0083906249999994,3.43217609375
1997-07-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,1822128000,4.548,10.6287,4.3977,10.4412,10.4412,69710000.0,69710000.0,2.605799999999999,0.68178125,7.0342854687499985
1997-10-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,1346064000,10.5192,13.1639,5.6555,7.7126,7.7126,111770800.0,111770800.0,-5.757499999999999,-0.6548750000000001,9.420225625000002
1998-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,800400000,8.0075,8.1325,3.4491,4.5852,4.5852,197279600.0,197279600.0,-6.4143,-1.7032459016393446,4.65170262295082
1998-04-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,680688000,4.4776,6.3058,3.6564,3.8999,3.8999,99756600.0,99756600.0,-3.3596999999999997,-1.0519523809523812,4.886258253968255
1998-07-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,460752000,3.9499,4.0437,1.5501,2.6415,2.6415,73119000.0,73119000.0,-1.859199999999999,-0.6259062499999999,2.8466867187499987
1998-10-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,282576000,2.4797,2.8321,1.3073,1.6198,1.6198,67378200.0,67378200.0,-2.0943000000000005,-1.3018124999999994,2.05961359375
1999-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,386976000,1.6573,2.611,1.0152,2.2178,2.2178,72238800.0,72238800.0,-0.8902000000000001,-0.4121475409836064,1.5180975409836068
1999-04-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,687648000,2.2123,4.406,1.6537,3.9373,3.9373,89680200.0,89680200.0,2.8437000000000006,1.720444444444444,3.1581663492063496
1999-07-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,1056528000,3.8967,6.7923,3.2075,6.0554,6.0554,74404000.0,74404000.0,3.9531,1.3672031250000003,4.828817968750001
1999-10-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,904800000,5.8544,6.4921,3.8728,5.1832,5.1832,62793600.0,62793600.0,0.46840000000000004,0.381,5.329023437499998
2000-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2210496000,5.2026,12.8039,4.559,12.6591,12.6591,82525200.0,82525200.0,14.1408,2.921730158730159,8.074903650793651
2000-04-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2084775000,12.2777,13.1559,7.7526,11.3632,11.3632,70436400.0,70436400.0,1.6564,0.5062380952380954,10.362527142857143
2000-07-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2587095000,11.4139,14.3287,8.4005,13.7057,13.7057,61637600.0,61637600.0,4.063,0.6098571428571429,11.727105714285715
2000-10-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2874609000,13.6707,15.882,8.8887,14.852,14.852,67896800.0,67896800.0,0.6563999999999992,0.26768253968253997,12.17672873015873
2001-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2499561000,15.0229,16.6676,11.2801,12.6092,12.6092,76281400.0,76281400.0,-2.9919000000000002,-0.23527419354838716,13.990376451612905
2001-04-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,1415202000,12.7032,14.9053,6.195,7.125,7.125,160424800.0,160424800.0,-12.076499999999998,-1.6051746031746033,11.844018253968253
2001-07-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,968406000,7.7887,7.9187,4.3206,4.9281,4.9281,256834400.0,256834400.0,-4.8749,-1.1670508474576275,6.144154237288138
2001-10-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,1844612000,4.9433,10.3854,4.5822,9.2939,9.2939,253069600.0,253069600.0,4.374999999999998,1.1342812499999997,7.566443437500002
2002-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2376226000,9.3224,11.9126,7.464,11.8576,11.8576,155037200.0,155037200.0,3.5899999999999994,0.6840500000000002,9.32019383333333
2002-04-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2223900000,11.8477,13.8541,10.5789,11.2556,11.2556,151663600.0,151663600.0,0.9300000000000003,0.14593749999999994,12.246792656250001
2002-07-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2065844000,11.275,11.9921,8.0013,10.1711,10.1711,147957600.0,147957600.0,-1.2699999999999996,-0.049812500000000044,9.93655046875
2002-10-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2322351000,9.836,13.6914,9.4478,12.0291,12.0291,160331800.0,160331800.0,3.230000000000002,0.5465468750000001,11.665084843750002
2003-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2653472000,12.024,14.29,10.6461,12.8823,12.8823,190120200.0,190120200.0,0.30500000000000016,0.10072131147540979,12.498880819672133
2003-04-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2668082000,12.8747,14.7835,12.6314,12.9063,12.9063,170846400.0,170846400.0,-0.42999999999999994,-0.023079365079365127,13.538659999999998
2003-07-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2225976000,12.8033,12.9291,9.9111,10.7931,10.7931,201674000.0,201674000.0,-5.31,-0.68503125,11.376322187500001
2003-10-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2773548000,10.704,13.5945,10.1731,13.1295,13.1295,154838200.0,154838200.0,1.4548999999999996,0.20773437499999992,11.6990171875
2004-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2961112000,13.0925,15.3844,12.3973,14.1183,14.1183,170612400.0,170612400.0,-0.3399999999999992,-0.0031774193548387,14.00254032258065
2004-04-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,2825661000,14.343,15.6826,11.5487,13.338,13.338,203169400.0,203169400.0,-0.8599999999999998,-0.08058064516129035,13.24513983870968
2004-07-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,3236179000,13.458,15.9504,12.3682,15.2447,15.2447,130056300.0,130056300.0,-1.0900999999999998,-0.09556250000000004,13.968850468749997
2004-10-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,3324005000,15.3145,16.4763,14.1411,15.5653,15.5653,142458400.0,142458400.0,-3.11,-0.27404687499999997,15.390887656250001
2005-01-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,4295934000,15.453,21.5212,13.6388,20.0558,20.0558,182468500.0,182468500.0,0.18999999999999972,0.09596721311475406,17.636644426229513
2005-04-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,4820156000,20.1191,23.6583,17.6757,22.3417,22.3417,188623400.0,188623400.0,-2.639999999999999,-0.15418750000000003,20.922634062499995
2005-07-01,PTEN,Patterson-UTI Energy Inc.,NASDAQ,1993-11-02,6299568000,22.2118,29.7095,22.1518,28.9995,28.9995,142805200.0,142805200.0,1.44,0.12717187499999996,25.8061384375
