datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-04-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,9.03,10.2,9.03,9.9,5.433486,0.0,0.0,0.0,0.0,
2003-07-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,10.0,11.48,9.87,10.84,5.949393,0.0,0.0,0.0,0.0,
2003-10-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.0,12.1,11.0,12.08,6.62995,0.0,0.0,0.0,0.0,
2004-01-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.12,12.98,11.66,12.43,6.822043,0.0,0.0,0.0,0.0,
2004-04-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.56,12.92,11.25,12.23,6.712276,0.0,0.0,0.0,0.0,
2004-07-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.97,11.97,10.0,10.78,5.916463,0.0,0.0,0.0,0.0,
2004-10-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.06,12.62,10.85,12.62,6.926322,0.0,0.0,0.0,0.0,
2005-01-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.5,12.5,11.55,11.75,6.448833,0.0,0.0,0.0,0.0,
2005-04-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.72,12.32,11.08,12.0,6.586044,0.0,0.0,0.0,0.0,
2005-07-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.03,13.15,12.03,13.15,7.217206,0.0,0.0,0.0,0.0,
2005-10-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,13.2,13.77,12.44,13.61,7.46967,0.0,0.0,0.0,0.0,
