datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,94176000,2.75,3.25,2.75,3.2,3.2,29900.0,29900.0,0.14800000000000002,0.2879411764705882,3.007097647058824
2015-04-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,80932500,3.2,4.4,2.51,2.75,2.75,2453100.0,2453100.0,0.31099999999999994,0.3227735849056604,3.251855660377358
2015-07-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,71168700,2.75,3.7,1.744,1.83,1.83,23300200.0,23300200.0,-2.4599999999999995,-1.4179062499999997,2.7977503124999994
2015-10-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,91187800,1.85,3.08,1.539,2.29,2.29,22586100.0,22586100.0,-1.1159999999999999,-0.6927187499999998,2.1035521875
2016-01-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,75677000,2.28,2.35,1.26,1.9,1.9,10766200.0,10766200.0,-0.8770000000000001,-0.6018852459016396,1.7637867213114753
2016-04-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,65784600,1.9,2.48,1.53,1.61,1.61,9104500.0,9104500.0,0.06800000000000007,0.12409374999999992,1.9182753125
2016-07-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,78799800,1.6,1.85,1.52,1.828,1.828,9780200.0,9780200.0,-0.12,-0.08615624999999998,1.6670425
2016-10-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,60728700,1.85,2.021,1.3,1.405,1.405,9095100.0,9095100.0,-0.2390000000000003,-0.14479365079365064,1.5507833333333336
2017-01-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,111956000,1.38,3.09,1.38,2.6,2.6,21971800.0,21971800.0,0.23400000000000035,0.31541935483870975,2.2054941935483874
2017-04-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,219654600,2.59,5.46,2.26,5.06,5.06,74523100.0,74523100.0,1.267,0.4836666666666669,3.6576615873015874
2017-07-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,255686400,5.1,6.2,4.415,5.76,5.76,30322600.0,30322600.0,-0.16,-0.007047619047619012,5.332513174603174
2017-10-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,338617500,5.76,7.74,4.58,7.55,7.55,28136800.0,28136800.0,1.0,0.30619047619047624,5.813905238095238
2018-01-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,341341000,7.56,9.75,6.34,6.82,6.82,56041800.0,56041800.0,-2.46,-0.510032786885246,7.76013131147541
2018-04-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,273678600,6.83,6.939,4.89,5.07,5.07,35468100.0,35468100.0,-2.13,-0.52753125,5.964520468749999
2018-07-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,302898400,5.01,6.55,4.43,5.6,5.6,27521700.0,27521700.0,0.5399999999999999,0.2195396825396826,5.432221904761905
2018-10-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,144068260,5.66,5.69,2.39,2.66,2.66,36311200.0,36311200.0,-2.689999999999999,-0.9555396825396825,3.8892963492063486
2019-01-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,170424550,2.64,3.48,2.44,3.35,3.35,21645800.0,21645800.0,0.30999999999999994,0.24237704918032782,2.9680650819672136
2019-04-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,231258800,3.41,4.9,2.81,4.7,4.7,27709700.0,27709700.0,1.1299999999999994,0.5527460317460318,3.727984603174604
2019-07-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,168293730,4.73,6.04,3.36,3.41,3.41,44245700.0,44245700.0,-1.604,-0.4391250000000001,4.846255
2019-10-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,192167700,3.41,4.25,2.87,3.62,3.62,36784600.0,36784600.0,-0.30300000000000016,-0.040031250000000004,3.469875781250001
2020-01-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,125883360,3.64,4.3,1.6,2.28,2.28,33621500.0,33621500.0,-0.2549999999999998,0.04864516129032247,3.1469837096774196
2020-04-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,166755200,2.18,3.639,1.94,3.1,3.1,23583400.0,23583400.0,-0.14,0.08892063492063493,2.9194019047619046
2020-07-01,PIRS,Pieris Pharmaceuticals Inc.,NASDAQ,2015-01-02,153970740,3.1,3.52,2.53,2.94,2.94,27096505.0,27096505.0,-0.695,-0.36524528301886794,2.955100754716981
