datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,23627921174.55,970.2,1104.95,700.7,727.65,727.65,800.0,800.0,64.68,1.3896000000000002,924.2053320000001
2007-07-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,35374944858.33,700.7,997.15,679.14,964.81,964.81,1200.0,1200.0,242.54999999999998,4.115,862.8491662499999
2007-10-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,46183650122.61,1131.9,1293.6,1024.1,1191.1899,1191.1899,2500.0,2500.0,75.45989999999999,0.7326666666666667,1172.42481
2008-01-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,44929795368.15,1099.5601,1158.85,1024.1,1158.85,1158.85,100.0,100.0,59.2899,5.392,1113.93333
2008-04-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,30712619862.54,700.7,711.48,679.14,679.14,679.14,100.0,100.0,-21.56,-3.077,689.92
2008-07-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,24080272930.56,646.8,743.82,485.1,517.44,517.44,600.0,600.0,-70.07,-1.3436,616.975332
2008-10-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,23318241338.7,517.44,743.82,409.64,485.1,485.1,1700.0,1700.0,183.26000000000002,5.480285714285714,623.4433328571429
2009-01-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,26950000.0,485.1,495.88,215.6,269.5,269.5,300.0,300.0,-53.900000000000006,-8.5665,378.19833
2009-04-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,76538000.0,485.1,781.55,458.15,765.38,765.38,900.0,900.0,339.56999999999994,10.275833333333333,598.2900016666666
2009-07-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,58697100.0,641.41,641.41,420.42,533.61,533.61,400.0,400.0,59.29,5.5263333333333335,564.1533333333333
2009-10-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,42581000.0,533.61,539.0,350.35,425.81,425.81,300.0,300.0,37.730000000000004,2.9973333333333336,462.9411133333333
2010-01-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,40425000.0,485.1,517.44,377.3,404.25,404.25,400.0,400.0,-64.67999999999999,-4.463666666666668,450.9633333333333
2010-04-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,32340000.0,361.13,366.52,296.45,323.4,323.4,200.0,200.0,10.78,1.724,328.78999999999996
2010-07-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,48510000.0,323.4,485.1,323.4,485.1,485.1,1700.0,1700.0,75.46,2.8038571428571433,391.41666714285714
2010-10-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,50989400.0,431.2,657.58,404.25,463.54,463.54,8600.0,8600.0,-91.63,-0.7100909090909089,482.64999954545453
2011-01-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,76322400.0,463.54,835.45,404.25,636.02,636.02,28900.0,28900.0,86.24000000000001,0.7236585365853657,613.1453663414634
2011-04-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,64680000.0,630.63,636.02,431.2,539.0,539.0,1800.0,1800.0,-91.63000000000001,-1.1805384615384615,572.9984623076922
2011-07-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,58212000.0,533.61,539.0,485.1,485.1,485.1,400.0,400.0,-32.34,-2.047333333333333,507.25889000000006
2011-10-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,76969200.0,485.1,684.53,431.2,641.41,641.41,12500.0,12500.0,102.40999999999998,0.6481142857142856,534.0206665714285
2012-01-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,53953900.0,641.41,754.6,382.69,415.03,415.03,24800.0,24800.0,-361.12999999999977,-1.3862199999999998,519.8475327999998
2012-04-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,56595000.0,409.64,512.05,350.35,404.25,404.25,7800.0,7800.0,-188.65,-0.8841463414634144,421.86609780487817
2012-07-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,55840400.0,404.25,533.61,366.52,398.86,398.86,14600.0,14600.0,-123.97,-0.4356111111111111,438.61956777777766
