datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-07-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,10.0,10.0,10.0,10.0,1.363361,0.0,0.0,0.0,0.0,
1987-10-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,10.0,10.0,6.98,8.02,1.099103,0.0,0.0,0.0,0.0,
1988-01-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,8.25,9.2,7.74,8.68,1.189553,0.0,0.0,0.0,0.0,
1988-04-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,8.56,9.4,8.48,9.4,1.288225,0.0,0.0,0.0,0.0,
1988-07-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,9.4,9.47,8.56,9.09,1.245742,0.0,0.0,0.0,0.0,
1988-10-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,9.0,9.05,8.19,8.57,1.183705,0.0,0.0,0.0,0.0,
1989-01-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,8.51,9.37,8.5,9.09,1.255528,0.0,0.0,0.0,0.0,
1989-04-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,9.1,11.04,9.05,10.34,1.428181,0.0,0.0,0.0,0.0,
1989-07-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,10.43,11.81,10.43,11.76,1.624314,0.0,0.0,0.0,0.0,
1989-10-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,11.77,12.24,10.01,10.52,1.668474,0.0,0.0,0.0,0.0,
1990-01-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,10.72,11.23,9.42,10.75,1.747267,0.0,0.0,0.0,0.0,
1990-04-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,10.66,12.41,10.44,12.36,2.00895,0.0,0.0,0.0,0.0,
1990-07-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,12.39,12.45,8.7,8.71,1.415692,0.0,0.0,0.0,0.0,
1990-10-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,9.03,10.07,8.11,10.05,1.648508,0.0,0.0,0.0,0.0,
1991-01-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,9.97,14.44,9.59,14.43,2.366963,0.0,0.0,0.0,0.0,
1991-04-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,14.4,15.52,12.58,12.61,2.068426,0.0,0.0,0.0,0.0,
1991-07-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,12.92,14.74,12.7,14.1,2.312832,0.0,0.0,0.0,0.0,
1991-10-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,14.25,15.57,13.8,15.57,2.64247,0.0,0.0,0.0,0.0,
1992-01-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,15.64,17.219999,15.52,15.52,2.633984,0.0,0.0,0.0,0.0,
1992-04-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,15.47,15.56,13.67,14.35,2.435417,0.0,0.0,0.0,0.0,
1992-07-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,14.61,16.049999,13.73,15.16,2.572886,0.0,0.0,0.0,0.0,
1992-10-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,14.95,18.16,14.54,17.33,3.141054,0.0,0.0,0.0,0.0,
1993-01-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,17.08,18.610001,16.040001,17.110001,3.101179,0.0,0.0,0.0,0.0,
1993-04-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,17.110001,18.84,16.0,18.83,3.412929,0.0,0.0,0.0,0.0,
1993-07-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,18.799999,21.4,18.059999,20.940001,3.795366,0.0,0.0,0.0,0.0,
1993-10-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,20.879999,22.18,18.42,18.950001,3.902451,0.0,0.0,0.0,0.0,
1994-01-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,18.700001,20.290001,18.43,18.6,3.830374,0.0,0.0,0.0,0.0,
1994-04-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,18.18,18.92,16.59,17.139999,3.52971,0.0,0.0,0.0,0.0,
1994-07-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,17.17,20.440001,16.790001,20.17,4.153691,0.0,0.0,0.0,0.0,
1994-10-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,20.110001,21.82,19.440001,21.639999,4.518538,0.0,0.0,0.0,0.0,
1995-01-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,21.27,24.23,20.92,23.67,4.942412,0.0,0.0,0.0,0.0,
1995-04-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,23.68,28.690001,22.93,28.42,5.934236,0.0,0.0,0.0,0.0,
1995-07-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,28.389999,34.040001,28.389999,33.040001,6.898915,0.0,0.0,0.0,0.0,
1995-10-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,32.509998,34.77,28.709999,29.120001,7.025775,0.0,0.0,0.0,0.0,
1996-01-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,29.18,31.959999,25.690001,29.75,7.177777,0.0,0.0,0.0,0.0,
1996-04-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,29.98,33.540001,29.24,30.809999,7.433521,0.0,0.0,0.0,0.0,
1996-07-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,31.280001,33.580002,27.129999,33.139999,7.995681,0.0,0.0,0.0,0.0,
1996-10-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,32.810001,35.240002,29.709999,29.709999,8.016145,0.0,0.0,0.0,0.0,
1997-01-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,29.41,32.32,25.4,25.559999,6.896421,0.0,0.0,0.0,0.0,
1997-04-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,25.389999,30.91,24.41,30.469999,8.221204,0.0,0.0,0.0,0.0,
1997-07-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,30.530001,35.689999,30.530001,34.450001,9.295058,0.0,0.0,0.0,0.0,
1997-10-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,34.169998,35.959999,26.450001,27.26,8.177751,0.0,0.0,0.0,0.0,
1998-01-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,27.639999,31.4,25.389999,31.4,9.419714,0.0,0.0,0.0,0.0,
1998-04-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,31.809999,32.990002,29.0,31.709999,9.51271,0.0,0.0,0.0,0.0,
1998-07-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,31.76,32.900002,23.35,26.24,7.871759,0.0,0.0,0.0,0.0,
1998-10-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,24.68,37.669998,21.690001,37.669998,11.63804,0.0,0.0,0.0,0.0,
1999-01-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,37.869999,42.830002,37.619999,42.419998,13.105539,0.0,0.0,0.0,0.0,
1999-04-01,PRSCX,T. Rowe Price Science and Technology Fund,NASDAQ,1987-09-30,,43.0,49.279999,40.939999,49.279999,15.224915,0.0,0.0,0.0,0.0,
