datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,15.45,16.42,15.22,16.370001,3.816211,0.0,0.0,0.0,0.0,
1996-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,16.370001,17.690001,14.24,14.29,3.484366,0.0,0.0,0.0,0.0,
1997-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,14.18,15.09,14.18,14.37,3.503873,0.0,0.0,0.0,0.0,
1997-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,14.35,16.35,14.22,16.17,3.942771,0.0,0.0,0.0,0.0,
1997-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,16.26,18.16,16.25,18.16,4.427997,0.0,0.0,0.0,0.0,
1997-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,18.16,18.540001,16.4,16.4,4.581579,0.0,0.0,0.0,0.0,
1998-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,16.4,17.719999,15.61,17.719999,4.950341,0.0,0.0,0.0,0.0,
1998-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,17.799999,17.99,16.48,16.860001,4.710088,0.0,0.0,0.0,0.0,
1998-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,16.969999,17.040001,13.76,14.16,3.955802,0.0,0.0,0.0,0.0,
1998-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,13.87,15.4,13.02,14.41,4.330016,0.0,0.0,0.0,0.0,
1999-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,14.45,14.46,12.53,12.66,3.804164,0.0,0.0,0.0,0.0,
1999-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,12.63,14.37,12.55,14.28,4.290953,0.0,0.0,0.0,0.0,
1999-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,14.28,14.47,12.74,13.0,3.906329,0.0,0.0,0.0,0.0,
1999-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,12.83,12.96,11.79,12.15,3.736544,0.0,0.0,0.0,0.0,
2000-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,11.7,11.86,10.74,11.76,3.616606,0.0,0.0,0.0,0.0,
2000-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,11.7,12.24,11.31,11.49,3.533572,0.0,0.0,0.0,0.0,
2000-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,11.77,12.67,11.59,12.28,3.776524,0.0,0.0,0.0,0.0,
2000-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,12.21,13.82,11.76,13.63,4.237853,0.0,0.0,0.0,0.0,
2001-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,13.23,14.6,13.23,13.74,4.272054,0.0,0.0,0.0,0.0,
2001-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,13.65,15.44,13.38,14.86,4.620286,0.0,0.0,0.0,0.0,
2001-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,15.02,15.74,12.95,13.76,4.278274,0.0,0.0,0.0,0.0,
2001-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,13.61,16.200001,13.61,15.86,4.981639,0.0,0.0,0.0,0.0,
2002-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,15.83,17.48,15.46,17.469999,5.487341,0.0,0.0,0.0,0.0,
2002-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,17.41,18.129999,16.68,16.870001,5.298881,0.0,0.0,0.0,0.0,
2002-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,16.68,16.68,13.37,13.79,4.33145,0.0,0.0,0.0,0.0,
2002-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,14.05,14.84,12.58,14.35,4.507345,0.0,0.0,0.0,0.0,
2003-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,14.65,14.74,12.68,13.34,4.190104,0.0,0.0,0.0,0.0,
2003-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,13.48,16.52,13.48,16.01,5.028753,0.0,0.0,0.0,0.0,
2003-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,16.120001,17.879999,16.01,16.940001,5.320868,0.0,0.0,0.0,0.0,
2003-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,17.440001,19.9,17.440001,19.549999,6.168954,0.0,0.0,0.0,0.0,
2004-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,19.549999,21.049999,19.549999,20.92,6.601254,0.0,0.0,0.0,0.0,
2004-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,21.059999,21.559999,19.219999,21.559999,6.803205,0.0,0.0,0.0,0.0,
2004-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,21.34,21.84,19.719999,21.84,6.891559,0.0,0.0,0.0,0.0,
2004-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,22.24,24.1,21.32,21.5,7.695596,0.0,0.0,0.0,0.0,
2005-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,21.17,21.92,20.120001,20.98,7.509469,0.0,0.0,0.0,0.0,
2005-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,20.959999,21.84,19.469999,21.620001,7.738548,0.0,0.0,0.0,0.0,
2005-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,21.799999,23.370001,21.799999,22.77,8.150173,0.0,0.0,0.0,0.0,
2005-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,22.879999,23.370001,17.530001,17.559999,8.137887,0.0,0.0,0.0,0.0,
2006-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,17.92,20.02,17.92,19.969999,9.254762,0.0,0.0,0.0,0.0,
2006-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,19.870001,20.799999,17.92,19.51,9.041581,0.0,0.0,0.0,0.0,
2006-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,19.639999,19.639999,18.110001,19.360001,8.972068,0.0,0.0,0.0,0.0,
2006-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,19.209999,21.290001,18.639999,18.9,9.764723,0.0,0.0,0.0,0.0,
2007-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,18.91,20.049999,18.42,19.48,10.06438,0.0,0.0,0.0,0.0,
2007-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,19.549999,21.049999,19.549999,20.51,10.596534,0.0,0.0,0.0,0.0,
2007-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,20.780001,20.950001,18.0,19.16,9.899053,0.0,0.0,0.0,0.0,
2007-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,19.6,20.1,16.610001,16.610001,9.453955,0.0,0.0,0.0,0.0,
2008-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,16.35,16.35,13.97,14.8,8.423753,0.0,0.0,0.0,0.0,
2008-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,15.26,16.620001,14.92,14.96,8.51482,0.0,0.0,0.0,0.0,
2008-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,15.02,16.290001,14.13,14.87,8.463595,0.0,0.0,0.0,0.0,
2008-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,14.81,14.81,8.53,11.02,6.391199,0.0,0.0,0.0,0.0,
2009-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,11.12,11.26,7.15,8.92,5.173275,0.0,0.0,0.0,0.0,
2009-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,9.06,11.12,9.06,10.45,6.060619,0.0,0.0,0.0,0.0,
2009-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,10.7,13.46,9.92,13.08,7.585924,0.0,0.0,0.0,0.0,
2009-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,12.61,13.8,12.09,13.45,7.86851,0.0,0.0,0.0,0.0,
2010-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,13.79,15.18,12.86,14.94,8.740188,0.0,0.0,0.0,0.0,
2010-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,15.09,16.77,13.16,13.16,7.698854,0.0,0.0,0.0,0.0,
2010-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,13.08,14.43,12.74,14.37,8.406727,0.0,0.0,0.0,0.0,
2010-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,14.44,16.809999,14.31,16.51,9.741151,0.0,0.0,0.0,0.0,
2011-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,16.84,17.540001,16.23,17.42,10.278065,0.0,0.0,0.0,0.0,
2011-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,17.469999,17.809999,16.01,17.08,10.07746,0.0,0.0,0.0,0.0,
2011-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,17.35,17.700001,13.25,13.33,7.864902,0.0,0.0,0.0,0.0,
2011-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,12.7,15.91,12.7,15.19,9.064898,0.0,0.0,0.0,0.0,
2012-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,15.45,17.309999,15.39,16.969999,10.127142,0.0,0.0,0.0,0.0,
2012-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,17.23,17.23,15.1,16.25,9.69747,0.0,0.0,0.0,0.0,
2012-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,16.459999,17.9,15.96,17.440001,10.407622,0.0,0.0,0.0,0.0,
2012-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,17.530001,17.889999,16.209999,17.58,10.642167,0.0,0.0,0.0,0.0,
2013-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,18.1,19.969999,18.07,19.879999,12.034484,0.0,0.0,0.0,0.0,
2013-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,19.67,21.23,18.870001,20.82,12.603521,0.0,0.0,0.0,0.0,
2013-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,21.16,22.780001,21.16,22.700001,13.741592,0.0,0.0,0.0,0.0,
2013-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,22.959999,24.690001,22.280001,24.59,15.347497,0.0,0.0,0.0,0.0,
2014-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,24.25,25.129999,22.639999,24.85,15.509775,0.0,0.0,0.0,0.0,
2014-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,25.190001,25.559999,23.49,25.549999,15.94667,0.0,0.0,0.0,0.0,
2014-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,25.83,25.879999,23.77,23.77,14.835709,0.0,0.0,0.0,0.0,
2014-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,23.48,25.82,22.77,23.209999,16.613003,0.0,0.0,0.0,0.0,
2015-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,23.110001,24.24,22.15,24.02,17.192778,0.0,0.0,0.0,0.0,
2015-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,23.99,24.360001,23.27,23.65,16.927942,0.0,0.0,0.0,0.0,
2015-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,23.73,23.77,20.85,21.280001,15.231572,0.0,0.0,0.0,0.0,
2015-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,21.23,23.610001,20.889999,21.08,16.041279,0.0,0.0,0.0,0.0,
2016-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,20.58,21.58,18.700001,21.57,16.414152,0.0,0.0,0.0,0.0,
2016-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,21.59,22.530001,20.66,21.809999,16.596786,0.0,0.0,0.0,0.0,
2016-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,21.860001,23.52,21.530001,23.209999,18.007261,0.0,0.0,0.0,0.0,
2016-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,23.09,26.25,21.84,24.139999,20.084217,0.0,0.0,0.0,0.0,
2017-01-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,24.34,24.780001,23.440001,24.17,20.109177,0.0,0.0,0.0,0.0,
2017-04-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,23.9,24.84,23.33,23.98,19.951099,0.0,0.0,0.0,0.0,
2017-07-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,24.219999,25.379999,23.030001,25.360001,21.099243,0.0,0.0,0.0,0.0,
2017-10-01,WSMVX,Wilshire Small Company Value Fund Class Institutional,NASDAQ,1996-07-15,,25.629999,26.52,23.370001,23.49,21.927727,0.0,0.0,0.0,0.0,
