datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,RETO,ReTo Eco-Solutions Inc.,NASDAQ,2017-11-29,,8.3,12.75,5.94,7.05,7.05,6725900.0,6725900.0,-1.9839999999999993,-0.4133636363636363,8.771727272727272
2018-01-01,RETO,ReTo Eco-Solutions Inc.,NASDAQ,2017-11-29,,7.34,11.32,6.29,8.7,8.7,14412700.0,14412700.0,2.094,0.5866557377049183,8.718541147540984
2018-04-01,RETO,ReTo Eco-Solutions Inc.,NASDAQ,2017-11-29,,9.08,9.13,4.29,5.29,5.29,4907800.0,4907800.0,-6.6099999999999985,-1.3158437500000002,5.832344062500002
2018-07-01,RETO,ReTo Eco-Solutions Inc.,NASDAQ,2017-11-29,,5.26,5.58,3.13,3.46,3.46,1766100.0,1766100.0,0.37799999999999984,0.44571428571428556,4.1007193650793665
2018-10-01,RETO,ReTo Eco-Solutions Inc.,NASDAQ,2017-11-29,,3.41,3.77,1.075,1.3,1.3,2670700.0,2670700.0,-4.0600000000000005,-2.3855396825396817,2.3929420634920637
2019-01-01,RETO,ReTo Eco-Solutions Inc.,NASDAQ,2017-11-29,,1.26,2.55,1.1,1.69,1.69,1988800.0,1988800.0,0.21700000000000008,0.4442999999999998,1.764111333333333
2019-04-01,RETO,ReTo Eco-Solutions Inc.,NASDAQ,2017-11-29,,1.77,2.25,0.95,1.05,1.05,549400.0,549400.0,0.276,0.35391666666666655,1.6398779999999997
2019-07-01,RETO,ReTo Eco-Solutions Inc.,NASDAQ,2017-11-29,,1.05,1.866,0.874,1.13,1.13,420800.0,420800.0,0.3290000000000001,0.6547333333333335,1.1385226666666666
2019-10-01,RETO,ReTo Eco-Solutions Inc.,NASDAQ,2017-11-29,,1.06,1.2,0.834,0.878,0.878,156500.0,156500.0,-0.46499999999999997,-0.7711372549019607,0.9866403921568625
2020-01-01,RETO,ReTo Eco-Solutions Inc.,NASDAQ,2017-11-29,,0.87,1.65,0.3,0.5,0.5,2073900.0,2073900.0,-0.435,-0.4107931034482758,0.8491775862068964
2020-04-01,RETO,ReTo Eco-Solutions Inc.,NASDAQ,2017-11-29,,0.5,1.68,0.409,1.32,1.32,7617400.0,7617400.0,0.7690000000000002,1.9752380952380955,0.7807038095238094
2020-07-01,RETO,ReTo Eco-Solutions Inc.,NASDAQ,2017-11-29,,1.3,1.92,0.422,0.6,0.6,73876357.0,73876357.0,-0.9652000000000005,-1.5871666666666668,0.862357962962963
