datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,3629892000.0,24.875,26.8125,17.8125,21.875,21.875,38406000.0,38406000.0,-8.2188,-0.7531395348837209,21.85610511627906
2000-07-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1926848000.0,22.875,24.6875,10.125,10.875,10.875,39653600.0,39653600.0,-13.875,-1.2673492063492064,18.00917603174603
2000-10-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,929250000.0,11.0,12.9375,4.0,5.25,5.25,34054700.0,34054700.0,-8.0002,-1.314793650793651,8.636739682539682
2001-01-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,922752000.0,5.125,8.75,4.5938,5.3438,5.3438,15215700.0,15215700.0,-0.4684999999999999,0.08180645161290336,6.1930453225806446
2001-04-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,789425000.0,5.3125,8.0,3.9375,4.55,4.55,11245900.0,11245900.0,-0.2731999999999988,0.09426984126984132,5.736123650793651
2001-07-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,321715000.0,4.59,5.0,1.65,1.85,1.85,11609800.0,11609800.0,-3.960000000000001,-1.8476610169491527,3.407174915254238
2001-10-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,360801000.0,1.76,2.65,1.12,2.07,2.07,34424400.0,34424400.0,-0.5700000000000002,-0.38299999999999995,1.7117185937500001
2002-01-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,734160000.0,2.09,4.2,2.0,4.2,4.2,21937200.0,21937200.0,1.45,1.1510666666666667,3.0939438333333333
2002-04-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,361530000.0,4.2,6.27,1.58,2.06,2.06,29252900.0,29252900.0,-2.99,-1.515234375,3.5960410937500003
2002-07-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,219750000.0,2.04,2.9,1.13,1.25,1.25,8807100.0,8807100.0,-2.0299999999999994,-1.6568437500000002,1.9409895312500003
2002-10-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,241257000.0,1.3,2.67,0.89,1.37,1.37,8185600.0,8185600.0,0.2799999999999996,0.36915624999999974,1.5861979687499994
2003-01-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,224028000.0,1.46,1.97,1.1,1.27,1.27,8730100.0,8730100.0,-0.4600000000000001,-0.39993442622950826,1.39825131147541
2003-04-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,477360000.0,1.31,2.95,0.95,2.7,2.7,39419100.0,39419100.0,2.02,1.7056031746031743,1.8689950793650794
2003-07-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,718000000.0,2.7,6.39,2.35,4.0,4.0,70007400.0,70007400.0,3.460000000000001,1.8950781250000004,3.818385312499999
2003-10-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1405512000.0,4.2,7.49,4.0,6.48,6.48,134637400.0,134637400.0,1.7799999999999996,0.6623125,5.2743225
2004-01-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1732725000.0,6.57,9.05,6.0,7.55,7.55,207033500.0,207033500.0,2.36,0.5952096774193548,7.697364838709679
2004-04-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1243454000.0,7.63,7.91,4.51,5.02,5.02,250916600.0,250916600.0,-4.499999999999999,-1.1679838709677415,5.74629
2004-07-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,811922000.0,4.95,4.95,2.49,3.13,3.13,222674500.0,222674500.0,-2.709999999999999,-1.0426406249999998,3.37374953125
2004-10-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1155430000.0,3.18,4.66,3.01,4.54,4.54,129585500.0,129585500.0,1.4,0.6671250000000001,3.8447917187500003
2005-01-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1136810000.0,4.6,5.04,3.26,3.95,3.95,104715100.0,104715100.0,-1.1799999999999995,-0.3958360655737703,4.109727213114754
2005-04-01,ON,ON Semiconductor Corporation,NASDAQ,2000-05-02,1323880000.0,3.98,5.32,2.88,4.6,4.6,112581800.0,112581800.0,-0.3899999999999996,-0.1332187499999999,3.9666662499999994
