datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,AHCO,AdaptHealth Corp.,NASDAQ,2018-06-12,,9.7,9.8,9.62,9.62,9.62,748300.0,748300.0,-0.1,-0.1472857142857143,9.71380857142857
2018-07-01,AHCO,AdaptHealth Corp.,NASDAQ,2018-06-12,,9.8,9.8,9.6,9.72,9.72,2030300.0,2030300.0,-0.25500000000000006,-0.10424000000000001,9.704613599999998
2018-10-01,AHCO,AdaptHealth Corp.,NASDAQ,2018-06-12,,9.75,10.0,9.72,9.83,9.83,384400.0,384400.0,0.21,0.06326470588235295,9.793823235294118
2019-01-01,AHCO,AdaptHealth Corp.,NASDAQ,2018-06-12,,9.84,10.87,9.84,9.99,9.99,1229900.0,1229900.0,0.17400000000000002,0.06275,9.937095357142855
2019-04-01,AHCO,AdaptHealth Corp.,NASDAQ,2018-06-12,253250000.0,10.02,10.14,9.97,10.13,10.13,1047100.0,1047100.0,0.181,0.07834782608695652,10.065145652173912
2019-07-01,AHCO,AdaptHealth Corp.,NASDAQ,2018-06-12,254500000.0,10.11,10.39,10.09,10.18,10.18,16074300.0,16074300.0,-0.08299999999999999,-0.015403846153846155,10.201660769230772
2019-10-01,AHCO,AdaptHealth Corp.,NASDAQ,2018-06-12,247678165.8,10.17,12.77,7.82,10.98,10.98,11262700.0,11262700.0,-4.353999999999999,-0.6865483870967742,9.990413870967744
2020-01-01,AHCO,AdaptHealth Corp.,NASDAQ,2018-06-12,671624960.0,10.84,17.69,10.29,16.0,16.0,4853000.0,4853000.0,8.44,1.0517096774193546,14.082973064516127
2020-04-01,AHCO,AdaptHealth Corp.,NASDAQ,2018-06-12,675822616.0,15.86,22.57,13.6,16.1,16.1,8153300.0,8153300.0,4.034000000000001,0.562952380952381,16.68718571428571
2020-07-01,AHCO,AdaptHealth Corp.,NASDAQ,2018-06-12,1101617067.8339999,16.99,25.93,16.34,23.030001,23.030001,20337492.0,20337492.0,2.625,0.3300000000000001,20.92730851851852
