datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,440154000.0,5.2514,8.4883,3.0552,5.9449,5.9449,7002300.0,7002300.0,2.4499999999999993,5.081739130434782,5.504447826086957
2014-07-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,320892000.0,6.101,6.5608,3.9108,4.2936,4.2936,6916100.0,6916100.0,-5.1199,-1.299765625,5.132564843749998
2014-10-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,301345200.0,4.3835,10.0291,3.5895,9.2516,9.2516,13779700.0,13779700.0,0.4700000000000003,0.23817187500000003,7.164468124999999
2015-01-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,424021200.0,9.4265,11.2649,8.2939,10.2927,10.2927,9968800.0,9968800.0,1.2,0.2628524590163934,9.682463606557375
2015-04-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,534293900.0,10.1467,10.9302,8.8798,9.736,9.736,6165200.0,6165200.0,-1.0300000000000002,-0.12522222222222226,9.936189841269838
2015-07-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,444125500.0,9.6825,10.8061,7.9036,8.8396,8.8396,25073100.0,25073100.0,0.1500000000000002,0.09504687500000003,9.297545156249996
2015-10-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,523081500.0,8.9459,9.3988,7.9357,8.6526,8.6526,15579900.0,15579900.0,0.5849999999999999,0.13865624999999998,8.603508437499997
2016-01-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,610870000.0,8.565,10.2406,7.0534,10.1747,10.1747,23800900.0,23800900.0,2.01,0.3840163934426229,8.75276901639344
2016-04-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,792074400.0,10.1326,11.2348,9.9407,11.1842,11.1842,32367600.0,32367600.0,2.03,0.31525000000000003,10.574249375
2016-07-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,851328000.0,11.1946,12.8892,11.0946,12.1337,12.1337,19838700.0,19838700.0,0.29000000000000004,0.06031249999999996,11.917910312499997
2016-10-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,933141200.0,12.2098,12.9628,10.2972,12.7194,12.7194,33730500.0,33730500.0,-0.85,-0.09165079365079358,11.752210952380954
2017-01-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,1126099000.0,12.5162,14.2773,12.1773,14.1273,14.1273,35347600.0,35347600.0,0.8250000000000002,0.10495161290322581,12.886428548387096
2017-04-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,1345262400.0,14.1421,16.7223,12.5942,15.8814,15.8814,42949000.0,42949000.0,2.6201,0.30163492063492076,15.170385873015874
2017-07-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,1436948800.0,15.877,16.998,15.1787,16.471,16.471,28944900.0,28944900.0,0.11510000000000004,0.02173015873015875,16.033562063492063
2017-10-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,1265547600.0,16.546,17.1114,14.4839,14.6602,14.6602,27775200.0,27775200.0,-2.755,-0.27620634920634923,16.012758412698414
2018-01-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,1020544000.0,14.6889,15.0389,11.305,11.9041,11.9041,46751400.0,46751400.0,-3.2399999999999998,-0.38027868852459035,12.963211803278684
2018-04-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,1274615300.0,11.9509,15.4773,11.2933,15.1944,15.1944,45647300.0,45647300.0,2.2199999999999998,0.2675624999999999,13.354612968750002
2018-07-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,1443187900.0,15.1648,16.9375,14.8034,16.3186,16.3186,35369700.0,35369700.0,0.5700000000000004,0.06761904761904763,16.03662777777778
2018-10-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,1553132100.0,16.3329,19.0936,15.3651,17.2008,17.2008,50294900.0,50294900.0,-0.73,-0.04638095238095236,17.163327936507937
2019-01-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,2064714600.0,17.0597,22.4717,16.4897,22.0708,22.0708,57649900.0,57649900.0,3.290000000000002,0.28831147540983604,20.390343934426227
2019-04-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,2236176080.0,21.9779,24.0448,21.3196,22.5899,22.5899,61763200.0,61763200.0,-0.5901,-0.030349206349206355,22.797656825396825
2019-07-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,2234920500.0,22.8385,23.4214,19.444,22.5439,22.5439,51184600.0,51184600.0,-0.3001000000000007,-0.006906250000000003,22.30815125000001
2019-10-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,1963253950.0,22.482,23.5562,17.9314,20.006,20.006,59836400.0,59836400.0,-0.6199999999999999,-0.023406249999999997,21.000773437499994
2020-01-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,1407431190.0,20.0194,22.9353,6.918,14.5763,14.5763,74461200.0,74461200.0,-3.7299999999999978,-0.06093548387096771,19.24841467741936
2020-04-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,1633374600.0,13.8194,20.7911,12.2526,17.16,17.16,55947200.0,55947200.0,-2.9349999999999996,-0.2162380952380952,17.238672380952384
2020-07-01,CTRE,CareTrust REIT Inc.,NASDAQ,2020-08-26,1823233199.9999998,17.09,20.5,16.13,19.27,19.27,37441037.0,37441037.0,0.2349999999999999,0.05207547169811336,18.186156981132076
