datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2014720000,0.2022,0.2107,0.186,0.1998,0.1998,162451200.0,162451200.0,-0.022199999999999998,-1.0183636363636361,0.1989518181818182
1980-04-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2140640000,0.2006,0.226,0.178,0.2127,0.2127,658310400.0,658310400.0,-0.08970000000000002,-0.6968095238095237,0.20695444444444439
1980-07-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2896160000,0.216,0.3095,0.216,0.288,0.288,743155200.0,743155200.0,-0.046799999999999994,-0.26032812499999997,0.27426640625000004
1980-10-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2644320000,0.2912,0.3229,0.2491,0.2605,0.2605,717686400.0,717686400.0,-0.0901,-0.49557142857142866,0.2891365079365079
1981-01-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2392480000,0.2605,0.2754,0.2119,0.2346,0.2346,820953600.0,820953600.0,-0.07279999999999999,-0.49267741935483855,0.24193387096774194
1981-04-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2392480000,0.2362,0.2738,0.2249,0.233,0.233,721987200.0,721987200.0,-0.10410000000000003,-0.681031746031746,0.24188809523809532
1981-07-01,INTC,Intel Corporation,NASDAQ,1980-03-17,1574000000,0.2307,0.2356,0.1472,0.1569,0.1569,630854400.0,630854400.0,-0.09880000000000001,-0.8065555555555556,0.19700634920634919
1981-10-01,INTC,Intel Corporation,NASDAQ,1980-03-17,1448080000,0.1569,0.1935,0.1456,0.1456,0.1456,751488000.0,751488000.0,-0.0703,-0.6666874999999998,0.16547125000000001
1982-01-01,INTC,Intel Corporation,NASDAQ,1980-03-17,1888800000,0.1472,0.1887,0.1343,0.186,0.186,958934400.0,958934400.0,-0.07540000000000001,-0.7731290322580645,0.16103016129032252
1982-04-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2077680000,0.1877,0.2242,0.1828,0.2022,0.2022,1237593600.0,1237593600.0,-0.08859999999999998,-0.7034444444444443,0.20092873015873022
1982-07-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2140640000,0.2032,0.2608,0.1715,0.2119,0.2119,2058844800.0,2058844800.0,-0.08340000000000002,-0.6167343750000001,0.2129843750000001
1982-10-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2518400000,0.2136,0.2758,0.208,0.2508,0.2508,2155920000.0,2155920000.0,0.04389999999999999,0.4481718749999999,0.24213890625000004
1983-01-01,INTC,Intel Corporation,NASDAQ,1980-03-17,3148000000,0.2567,0.3227,0.2345,0.3122,0.3122,1711785600.0,1711785600.0,0.10170000000000003,0.6737460317460322,0.2857690476190476
1983-04-01,INTC,Intel Corporation,NASDAQ,1980-03-17,4910880000,0.3182,0.5186,0.2716,0.4821,0.4821,1496592000.0,1496592000.0,0.2787,1.3084444444444445,0.3580777777777778
1983-07-01,INTC,Intel Corporation,NASDAQ,1980-03-17,5414560000,0.4814,0.6781,0.4503,0.5339,0.5339,1794038400.0,1794038400.0,0.0783,0.39709375000000025,0.5208334375000001
1983-10-01,INTC,Intel Corporation,NASDAQ,1980-03-17,5540480000,0.5378,0.5774,0.4385,0.5436,0.5436,1395948800.0,1395948800.0,-0.00810000000000001,0.06246031746031746,0.5241800000000001
1984-01-01,INTC,Intel Corporation,NASDAQ,1980-03-17,4722000000,0.5482,0.5689,0.3904,0.4659,0.4659,1912355200.0,1912355200.0,-0.11429999999999996,-0.22842857142857143,0.4749684126984126
1984-04-01,INTC,Intel Corporation,NASDAQ,1980-03-17,3966480000,0.4778,0.5037,0.3504,0.3915,0.3915,1515721600.0,1515721600.0,-0.12739999999999996,-0.3213809523809522,0.4225588888888889
1984-07-01,INTC,Intel Corporation,NASDAQ,1980-03-17,4092400000,0.4014,0.4979,0.313,0.4012,0.4012,1794457600.0,1794457600.0,-0.010399999999999972,0.10934920634920633,0.419168888888889
1984-10-01,INTC,Intel Corporation,NASDAQ,1980-03-17,3651680000,0.4131,0.4441,0.3143,0.3624,0.3624,1792902400.0,1792902400.0,-0.02099999999999999,0.04234375000000008,0.3683340625
1985-01-01,INTC,Intel Corporation,NASDAQ,1980-03-17,3651680000,0.3663,0.4292,0.3099,0.3592,0.3592,1670169600.0,1670169600.0,-0.015199999999999977,0.04249999999999996,0.3724990322580644
1985-04-01,INTC,Intel Corporation,NASDAQ,1980-03-17,3399840000,0.3565,0.3845,0.2846,0.3365,0.3365,1848070400.0,1848070400.0,-0.036699999999999955,-0.03725396825396835,0.34470936507936506
1985-07-01,INTC,Intel Corporation,NASDAQ,1980-03-17,3399840000,0.3345,0.3929,0.3092,0.3333,0.3333,1663331200.0,1663331200.0,-0.020999999999999998,-0.027095238095238106,0.3484284126984128
1985-10-01,INTC,Intel Corporation,NASDAQ,1980-03-17,3840560000,0.3313,0.4084,0.2607,0.3786,0.3786,2153836800.0,2153836800.0,0.0835,0.49742187500000007,0.34621234374999993
1986-01-01,INTC,Intel Corporation,NASDAQ,1980-03-17,3399840000,0.3825,0.428,0.3162,0.3365,0.3365,2996406400.0,2996406400.0,-0.08630000000000002,-0.27180327868852455,0.36559278688524577
