datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,16.88,24.38,16.88,22.81,11.91,110200.0,110200.0,4.83,2.9032222222222224,19.75259222222222
1989-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,22.81,28.44,18.75,19.69,10.28,782300.0,782300.0,-2.8099999999999996,-0.16125396825396826,22.750952539682526
1990-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,19.69,24.69,19.69,20.31,10.6,535900.0,535900.0,0.9300000000000004,0.09669841269841262,21.627989206349202
1990-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,20.31,30.63,18.13,30.0,15.66,652100.0,652100.0,7.8199999999999985,0.5177142857142857,23.367724920634924
1990-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,29.69,30.0,15.31,18.13,9.46,1196200.0,1196200.0,-9.690000000000001,-0.6028888888888889,23.01058253968254
1990-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,18.13,19.69,15.94,17.19,8.97,485200.0,485200.0,3.9499999999999993,0.3722500000000001,16.578281250000003
1991-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,17.19,22.5,13.75,20.0,10.44,674600.0,674600.0,-1.8300000000000005,-0.11150819672131142,18.787049016393446
1991-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,19.69,25.63,15.63,17.5,9.13,811500.0,811500.0,-12.219999999999997,-0.94340625,19.333749843749995
1991-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,17.81,19.69,11.88,18.44,9.62,559600.0,559600.0,-0.5999999999999991,0.10274999999999987,16.42072890625
1991-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,18.44,19.38,13.75,18.44,9.62,389200.0,389200.0,-5.299999999999997,-0.47731249999999975,15.416354375000001
1992-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,18.75,23.13,16.88,17.81,9.3,778100.0,778100.0,1.8899999999999975,0.24760317460317455,18.86338634920635
1992-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,17.19,19.38,12.5,13.13,6.85,346900.0,346900.0,-3.1100000000000008,-0.19300000000000003,15.899259206349209
1992-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,13.13,13.44,10.63,11.25,5.87,321700.0,321700.0,-2.4800000000000004,-0.22503124999999993,11.326146249999999
1992-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,10.63,20.63,9.38,19.38,10.11,564200.0,564200.0,10.630000000000006,1.3347656250000002,14.588072656249999
1993-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,19.69,25.63,17.81,25.0,13.05,532400.0,532400.0,5.62,0.45369354838709686,21.41102225806451
1993-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,25.63,25.94,19.06,21.25,11.09,288800.0,288800.0,-5.620000000000001,-0.33990476190476193,20.530371269841268
1993-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,20.94,23.44,20.0,21.25,11.09,234500.0,234500.0,3.7999999999999994,0.312265625,19.952603749999998
1993-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,21.25,22.5,16.88,19.69,10.28,227300.0,227300.0,-2.1999999999999997,-0.11884375,18.708541562500002
1994-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,20.0,20.63,13.44,15.63,8.16,403700.0,403700.0,-10.250000000000002,-0.9063650793650795,16.60375666666667
1994-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,15.31,18.75,13.44,13.75,7.18,216400.0,216400.0,-4.85,-0.44982258064516134,14.330591290322579
1994-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,13.75,20.0,13.75,16.88,8.81,300600.0,300600.0,-1.8599999999999999,-0.0954843750000001,14.589322812500004
1994-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,16.88,17.19,13.44,14.06,7.34,115400.0,115400.0,0.14999999999999988,0.024396825396825406,12.881163968253965
1995-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,14.22,16.56,12.5,12.5,6.52,164600.0,164600.0,-3.99,-0.41180952380952374,12.441164444444443
1995-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,12.5,14.69,11.88,13.44,7.01,191300.0,191300.0,-0.97,-0.07422222222222224,12.075661428571431
1995-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,13.44,18.13,13.44,17.5,9.13,157600.0,157600.0,-1.5799999999999996,-0.10633333333333334,15.948676984126987
1995-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,16.88,25.94,14.06,25.31,13.21,579200.0,579200.0,5.73,0.4767142857142858,15.708889206349207
1996-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,27.5,34.38,21.25,32.5,16.96,898300.0,898300.0,0.6999999999999997,0.06877777777777774,26.99592587301587
1996-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,31.88,58.75,31.88,46.25,24.14,3315600.0,3315600.0,2.46,0.23661904761904787,47.469735714285726
1996-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,46.25,47.97,32.5,45.55,23.77,1577700.0,1577700.0,-7.069999999999995,-0.2454062500000001,40.5981253125
1996-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,45.63,52.81,40.94,50.31,26.26,942600.0,942600.0,-10.380000000000003,-0.320484375,47.36645828125001
1997-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,50.0,71.56,49.53,51.88,27.08,1676200.0,1676200.0,-3.550000000000001,-0.03737704918032783,59.59857950819674
1997-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,51.25,64.06,49.69,52.5,27.4,770600.0,770600.0,0.020000000000000462,0.014890625000000005,56.3157815625
1997-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,52.5,55.0,39.38,41.09,21.45,1603900.0,1603900.0,-14.449999999999996,-0.4341875,48.42541640625
1997-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,42.19,46.72,26.88,27.81,14.52,1250800.0,1250800.0,-10.800000000000002,-0.43337500000000007,36.77749984375001
1998-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,27.66,46.88,27.66,43.44,22.67,699600.0,699600.0,-0.3199999999999999,0.015606557377049218,35.9535524590164
1998-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,43.28,50.63,40.0,41.88,21.86,663500.0,663500.0,-5.630000000000001,-0.17652380952380958,45.21476190476189
1998-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,42.19,44.22,29.38,29.38,15.33,705000.0,705000.0,0.43000000000000016,0.06154687499999993,37.03171890625001
1998-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,28.75,69.06,26.99,56.88,29.69,1283800.0,1283800.0,23.809999999999995,1.0075156250000004,40.200990312500004
1999-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,58.75,130.94,56.25,101.88,53.18,5406000.0,5406000.0,26.39000000000001,0.6722459016393441,100.48939885245902
1999-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,101.25,137.66,95.47,137.5,71.77,7310100.0,7310100.0,23.44,0.34182539682539675,117.02947063492064
1999-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,136.88,213.44,136.25,191.09,99.75,6731600.0,6731600.0,30.949999999999996,0.37032812499999995,179.00895859375007
1999-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,188.75,320.63,159.38,293.75,153.33,11995700.0,11995700.0,-56.13999999999998,-0.44101562499999997,213.25468734374996
2000-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,306.25,428.75,231.56,276.25,144.2,11591100.0,11591100.0,-350.89000000000004,-1.5357936507936512,326.7143384126984
2000-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,275.94,389.38,191.88,386.56,201.78,10940300.0,10940300.0,54.25,0.39869841269841266,283.68952365079366
2000-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,379.38,409.69,248.13,354.38,184.98,13618900.0,13618900.0,-75.07,-0.2900634920634919,352.3841269841269
2000-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,358.44,359.38,120.0,140.0,73.08,19386400.0,19386400.0,-288.51000000000005,-1.695285714285714,230.86947063492065
2001-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,140.0,185.63,87.19,101.25,52.85,12633100.0,12633100.0,-82.04,-0.8808870967741933,134.8203230645161
2001-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,100.63,145.0,83.44,97.9,51.1,10951500.0,10951500.0,-21.62,-0.2233015873015874,108.19666666666666
2001-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,97.0,119.65,76.25,77.15,40.27,5433200.0,5433200.0,-15.599999999999998,-0.25898305084745765,100.26920898305085
2001-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,77.35,131.9,70.7,127.05,66.32,8923600.0,8923600.0,42.249999999999986,0.728078125,104.87239578125002
2002-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,127.25,129.0,80.25,85.25,44.5,9531900.0,9531900.0,-37.99999999999998,-0.5259166666666667,101.06888850000001
2002-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,75.25,79.3,55.25,66.75,34.84,5994100.0,5994100.0,-8.499999999999993,-0.13434375000000018,66.06197906250001
2002-07-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,66.25,66.25,35.3,38.45,20.07,4651100.0,4651100.0,-31.550000000000004,-0.8949062500000002,46.4419275
2002-10-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,38.25,50.55,37.4,42.65,22.26,3260900.0,3260900.0,-3.3000000000000016,-0.07007812499999994,43.12343765625
2003-01-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,42.55,51.8,38.55,50.8,26.52,2697200.0,2697200.0,11.650000000000002,0.4314262295081967,42.88224032786887
2003-04-01,NVLN,Novelion Therapeutics Inc.,NASDAQ,1989-09-19,,51.0,76.2,47.15,63.5,33.15,5090300.0,5090300.0,21.95,0.6273492063492063,60.09100587301587
