datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.1454,0.1732,0.1357,0.1357,0.1357,108000.0,108000.0,-0.0417,-3.278,0.1525025
1980-04-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.1357,0.1913,0.1249,0.1357,0.1357,334800.0,334800.0,-0.0695,-1.1942368421052632,0.15016473684210524
1980-07-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.1357,0.2085,0.1357,0.1573,0.1573,541800.0,541800.0,-0.0417,-0.49660784313725487,0.1618923529411765
1980-10-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.1573,0.23,0.1573,0.1745,0.1745,615600.0,615600.0,-0.06949999999999999,-0.5877096774193549,0.18265225806451613
1981-01-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.1745,0.2279,0.1659,0.1723,0.1723,484200.0,484200.0,-0.06939999999999999,-0.5641612903225806,0.18686032258064514
1981-04-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.1745,0.2624,0.1702,0.2068,0.2068,453600.0,453600.0,-0.0278,-0.2752941176470588,0.2051231372549019
1981-07-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.2303,0.2624,0.1982,0.1982,0.1982,500400.0,500400.0,-0.0973,-0.7274333333333334,0.2191736666666668
1981-10-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.1982,0.4463,0.1939,0.224,0.224,462600.0,462600.0,-0.1946,-1.8561538461538463,0.24171743589743605
1982-01-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.2326,0.3524,0.2283,0.2283,0.2283,383400.0,383400.0,-0.19449999999999998,-1.4839591836734696,0.2679928571428573
1982-04-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.2283,0.3395,0.2068,0.2068,0.2068,138600.0,138600.0,-0.1946,-2.99116,0.25514000000000003
1982-07-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.2111,0.2987,0.2111,0.2111,0.2111,158400.0,158400.0,-0.0278,-0.431,0.23764111111111125
1982-10-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.2111,0.4682,0.2111,0.3016,0.3016,253800.0,253800.0,-0.0417,-0.3919459459459459,0.29353324324324315
1983-01-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.3016,0.4726,0.3016,0.3102,0.3102,268200.0,268200.0,0.0,0.0,0.34703173913043484
1983-04-01,WEYS,Weyco Group Inc.,NASDAQ,1980-03-17,,0.3102,0.5329,0.3102,0.3662,0.3662,192600.0,192600.0,-0.0277,-0.2626071428571429,0.3903364285714285
