datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-04-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,2897088000.0,9.442,9.8674,8.0862,9.2624,9.2624,75055000.0,75055000.0,0.8228,0.5917894736842105,9.072594210526317
2004-07-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,5773130000.0,9.3856,9.4674,7.1898,8.795,8.795,125911200.0,125911200.0,-0.18380000000000035,0.05456249999999982,8.54849265625
2004-10-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,15655336000.0,8.5113,12.6621,8.5113,12.1881,12.1881,84276400.0,84276400.0,6.908199999999999,1.1189218750000007,10.5159253125
2005-01-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,7726395000.0,12.0315,12.7537,10.9697,11.5316,11.5316,105131000.0,105131000.0,-1.3955000000000006,-0.15911475409836065,11.791429180327869
2005-04-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,8770524000.0,11.6924,13.0542,10.3382,12.2883,12.2883,141451400.0,141451400.0,0.8783999999999994,0.161625,11.3745115625
2005-07-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,5410056000.0,12.3164,13.9755,11.7145,13.8426,13.8426,155699900.0,155699900.0,3.6278999999999986,0.46712500000000007,12.87811046875
2005-10-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,5571750000.0,13.8835,13.8988,11.068,11.4972,11.4972,167139200.0,167139200.0,-2.2840999999999996,-0.27696825396825386,12.358159999999998
2006-01-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,4900510000.0,11.4205,11.4921,9.3051,10.4599,10.4599,216015700.0,216015700.0,-1.2315999999999994,-0.18050000000000005,10.510051774193553
2006-04-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,4993856000.0,10.4854,12.1615,10.3066,10.9862,10.9862,264246000.0,264246000.0,-0.14809999999999984,-0.010682539682539675,11.190220952380946
2006-07-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,5662390000.0,10.9351,13.3623,10.3883,13.1528,13.1528,205121600.0,205121600.0,1.8908,0.257095238095238,11.851338730158728
2006-10-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,6329520000.0,13.1732,14.9872,12.7951,14.8952,14.8952,125750600.0,125750600.0,2.8818000000000006,0.33498412698412705,13.81958031746032
2007-01-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,6580530000.0,14.9208,16.9801,14.5018,16.8268,16.8268,155100000.0,155100000.0,2.2841999999999993,0.2463934426229509,15.527808852459012
2007-04-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,8069256000.0,16.7961,21.0884,16.7552,20.9709,20.9709,189416500.0,189416500.0,4.777099999999999,0.4122380952380951,19.06405555555555
2007-07-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,8683728000.0,21.1088,22.9944,19.5299,20.9607,20.9607,228162600.0,228162600.0,-1.1807999999999996,-0.0735238095238095,21.380203492063497
2007-10-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,7294926000.0,21.0526,21.9009,17.8385,20.0255,20.0255,216859700.0,216859700.0,-0.27649999999999975,-0.007499999999999948,20.3220778125
2008-01-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,5985558000.0,20.0766,21.1395,17.0567,17.4144,17.4144,254948500.0,254948500.0,-2.5905000000000005,-0.19862295081967213,19.181946721311473
2008-04-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,6036954000.0,17.537,18.9474,15.7588,16.0603,16.0603,213830100.0,213830100.0,-0.8477999999999997,-0.06950000000000002,17.682095781250002
2008-07-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,4743072000.0,15.8406,18.4773,13.674,15.4829,15.4829,243462500.0,243462500.0,-0.9609999999999999,-0.061343749999999975,15.968848593750005
2008-10-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,2348757000.0,15.3807,15.4216,5.0537,8.1349,8.1349,385786300.0,385786300.0,-5.339399999999998,-0.3415468750000002,8.120317656250002
2009-01-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,2054928000.0,8.1349,10.1124,4.6551,7.44,7.44,424631500.0,424631500.0,-0.3679,0.010655737704918164,7.21956295081967
2009-04-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,2207016000.0,7.3224,9.535,6.6122,8.1196,8.1196,346497000.0,346497000.0,1.6664999999999996,0.3667777777777778,7.98968619047619
2009-07-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,3058909000.0,8.186,12.9126,7.3889,11.533,11.533,260137500.0,260137500.0,3.5256,0.6017343749999999,10.698321875
2009-10-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,2931780000.0,11.3541,12.1819,9.581,11.1855,11.1855,271532500.0,271532500.0,0.9198000000000002,0.1486093750000001,10.93712703125
2010-01-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,3988730000.0,11.3081,15.0588,11.1497,14.9004,14.9004,272567700.0,272567700.0,3.5256999999999996,0.45432786885245896,13.2728531147541
2010-04-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,3416944000.0,15.0128,15.2529,11.6403,13.2805,13.2805,319556000.0,319556000.0,-1.4254999999999995,-0.14250793650793658,13.630808412698416
2010-07-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,4023144000.0,13.3367,15.9428,12.8666,15.7435,15.7435,228421900.0,228421900.0,2.263899999999999,0.24671875,14.632381874999998
2010-10-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,4449488000.0,15.8048,20.8789,15.5442,18.0787,18.0787,285197500.0,285197500.0,2.483899999999999,0.23490624999999993,18.188050781249995
2011-01-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,6115240000.0,18.2064,22.6469,18.094,21.1599,21.1599,159560900.0,159560900.0,3.5512000000000006,0.30075806451612896,20.818124838709686
2011-04-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,5849142000.0,21.3337,24.1696,20.0153,23.0148,23.0148,216622200.0,216622200.0,1.3341999999999996,0.10917460317460327,22.383766666666663
2011-07-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,5219727000.0,23.0557,24.1748,17.0005,18.4875,18.4875,241615500.0,241615500.0,-1.8855999999999997,-0.10998437500000008,20.310480468749994
2011-10-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,5800302000.0,18.2678,22.0899,16.3822,20.9658,20.9658,167029100.0,167029100.0,1.8654000000000015,0.17295238095238108,20.33348936507937
2012-01-01,LBTYA,Liberty Global plc Class A Ordinary Shares,NASDAQ,2020-09-15,6986070000.0,21.0782,26.5713,21.0066,25.5902,25.5902,114315800.0,114315800.0,4.7416,0.33580645161290334,24.358709516129036
