datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,23.469999,24.290001,23.440001,23.959999,19.921928,0.0,0.0,0.0,0.0,
2016-10-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,23.889999,23.889999,22.27,22.83,19.229239,0.0,0.0,0.0,0.0,
2017-01-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,22.9,23.65,22.9,23.65,20.190546,0.0,0.0,0.0,0.0,
2017-04-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,23.629999,24.17,23.629999,24.07,20.821766,0.0,0.0,0.0,0.0,
2017-07-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,24.059999,24.540001,23.889999,24.41,21.391729,0.0,0.0,0.0,0.0,
2017-10-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,24.379999,24.48,24.15,24.24,21.641193,0.0,0.0,0.0,0.0,
2018-01-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,24.26,24.32,23.040001,23.23,21.020247,0.0,0.0,0.0,0.0,
2018-04-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,23.120001,23.41,22.969999,23.18,21.262896,0.0,0.0,0.0,0.0,
2018-07-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,23.139999,23.5,23.040001,23.08,21.460163,0.0,0.0,0.0,0.0,
2018-10-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,23.040001,23.040001,21.280001,21.559999,20.33633,0.0,0.0,0.0,0.0,
2019-01-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,21.57,23.6,21.57,23.6,22.565916,0.0,0.0,0.0,0.0,
2019-04-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,23.629999,24.16,23.440001,24.049999,22.90188,0.0,0.0,0.0,0.0,
2019-07-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,24.030001,24.629999,23.889999,24.629999,23.752563,0.0,0.0,0.0,0.0,
2019-10-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,24.58,25.110001,24.48,24.889999,24.553896,0.0,0.0,0.0,0.0,
2020-01-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,24.82,25.5,15.91,18.309999,18.309999,0.0,0.0,0.0,0.0,
2020-04-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,17.75,21.4,17.5,20.52,20.52,0.0,0.0,0.0,0.0,
2020-07-01,NRIFX,Nuveen Real Asset Income Fund Class R6,NASDAQ,2016-07-05,,20.67,21.700001,20.52,21.370001,21.370001,0.0,0.0,0.0,0.0,
