datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-07-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,8.51,8.51,8.51,8.51,5.187425,0.0,0.0,0.0,0.0,
2009-10-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,8.29,9.22,8.26,9.14,5.599481,0.0,0.0,0.0,0.0,
2010-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,9.25,9.55,8.47,9.55,5.85066,0.0,0.0,0.0,0.0,
2010-04-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,9.56,9.94,8.29,8.29,5.078741,0.0,0.0,0.0,0.0,
2010-07-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,8.27,9.46,8.24,9.38,5.746512,0.0,0.0,0.0,0.0,
2010-10-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,9.4,10.38,9.31,10.29,6.320073,0.0,0.0,0.0,0.0,
2011-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,10.42,11.23,10.26,11.01,6.762294,0.0,0.0,0.0,0.0,
2011-04-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,11.07,11.25,10.26,10.98,6.743868,0.0,0.0,0.0,0.0,
2011-07-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,11.15,11.32,9.17,9.51,5.841001,0.0,0.0,0.0,0.0,
2011-10-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,9.22,10.88,9.22,10.33,6.415444,0.0,0.0,0.0,0.0,
2012-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,10.51,12.04,10.51,11.98,7.440177,0.0,0.0,0.0,0.0,
2012-04-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,12.07,12.07,10.67,11.3,7.017863,0.0,0.0,0.0,0.0,
2012-07-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,11.36,12.18,10.98,11.99,7.446387,0.0,0.0,0.0,0.0,
2012-10-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,12.01,12.17,11.28,11.73,7.500193,0.0,0.0,0.0,0.0,
2013-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,12.05,12.82,12.02,12.82,8.197141,0.0,0.0,0.0,0.0,
2013-04-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,12.73,13.67,12.57,13.1,8.376173,0.0,0.0,0.0,0.0,
2013-07-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,13.23,14.72,13.22,14.53,9.29052,0.0,0.0,0.0,0.0,
2013-10-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,14.69,15.76,14.15,15.23,10.462255,0.0,0.0,0.0,0.0,
2014-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.12,15.75,14.4,14.94,10.26304,0.0,0.0,0.0,0.0,
2014-04-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.15,15.7,14.16,15.7,10.785122,0.0,0.0,0.0,0.0,
2014-07-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.89,16.33,15.45,16.049999,11.025554,0.0,0.0,0.0,0.0,
2014-10-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.8,17.07,14.38,15.02,11.602983,0.0,0.0,0.0,0.0,
2015-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.0,16.120001,14.52,15.67,12.10511,0.0,0.0,0.0,0.0,
2015-04-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.61,16.41,15.61,15.95,12.321411,0.0,0.0,0.0,0.0,
2015-07-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,16.07,16.82,14.61,15.04,11.618433,0.0,0.0,0.0,0.0,
2015-10-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.16,16.75,15.16,15.79,12.646559,0.0,0.0,0.0,0.0,
2016-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.44,15.47,13.47,15.2,12.174014,0.0,0.0,0.0,0.0,
2016-04-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.34,15.65,14.48,15.14,12.12596,0.0,0.0,0.0,0.0,
2016-07-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.21,16.09,15.14,16.040001,12.84679,0.0,0.0,0.0,0.0,
2016-10-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,16.049999,16.129999,15.29,15.38,12.522665,0.0,0.0,0.0,0.0,
2017-01-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,15.56,16.91,15.56,16.879999,13.74399,0.0,0.0,0.0,0.0,
2017-04-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,16.870001,18.440001,16.700001,18.0,14.655914,0.0,0.0,0.0,0.0,
2017-07-01,TILPX,TIAA-CREF Large-Cap Growth Fund Premier Class,NASDAQ,2009-09-30,,17.9,19.33,17.870001,19.290001,15.706256,0.0,0.0,0.0,0.0,
