datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,PACB,Pacific Biosciences of California Inc.,NASDAQ,2010-10-27,928666700.0,16.5,17.47,11.25,15.91,15.91,21114300.0,21114300.0,-4.23,-0.476913043478261,13.933188043478259
2011-01-01,PACB,Pacific Biosciences of California Inc.,NASDAQ,2010-10-27,741278000.0,16.11,16.85,12.82,14.05,14.05,9363100.0,9363100.0,-4.7299999999999995,-0.4662258064516128,15.018978548387096
2011-04-01,PACB,Pacific Biosciences of California Inc.,NASDAQ,2010-10-27,624897000.0,14.41,14.41,10.27,11.7,11.7,18899000.0,18899000.0,-4.71,-0.5409841269841268,11.846349206349204
2011-07-01,PACB,Pacific Biosciences of California Inc.,NASDAQ,2010-10-27,174238800.0,11.74,12.38,3.19,3.21,3.21,25788700.0,25788700.0,-7.749999999999999,-1.6913124999999996,7.821250156249998
2011-10-01,PACB,Pacific Biosciences of California Inc.,NASDAQ,2010-10-27,154112000.0,3.18,4.17,2.25,2.8,2.8,19810600.0,19810600.0,-0.6300000000000002,-0.14625396825396833,3.1259255555555567
2012-01-01,PACB,Pacific Biosciences of California Inc.,NASDAQ,2010-10-27,188784000.0,2.9,5.27,2.81,3.42,3.42,26026400.0,26026400.0,-0.1600000000000001,0.1475645161290324,3.92252693548387
2012-04-01,PACB,Pacific Biosciences of California Inc.,NASDAQ,2010-10-27,120782200.0,3.42,3.75,1.76,2.17,2.17,26018400.0,26018400.0,-1.4600000000000004,-0.7900634920634922,2.4624865079365077
2012-07-01,PACB,Pacific Biosciences of California Inc.,NASDAQ,2010-10-27,102260400.0,2.15,2.38,1.68,1.83,1.83,14975600.0,14975600.0,-0.2699999999999999,-0.15960317460317466,1.955185238095238
2012-10-01,PACB,Pacific Biosciences of California Inc.,NASDAQ,2010-10-27,95540000.0,1.84,1.92,1.06,1.7,1.7,20723600.0,20723600.0,-0.1999999999999999,-0.0950322580645161,1.4861293548387098
2013-01-01,PACB,Pacific Biosciences of California Inc.,NASDAQ,2010-10-27,142851300.0,1.75,3.25,1.6,2.49,2.49,32227300.0,32227300.0,0.4500000000000003,0.5446166666666666,2.3648884999999993
