datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,4.8279,5.0479,4.2079,4.4579,4.4579,24694300.0,24694300.0,-0.37,-7.664,4.57123
2006-04-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,4.3107,5.0531,2.1983,2.9142,2.9142,51007300.0,51007300.0,-4.6899999999999995,-1.6212380952380954,3.736396984126983
2006-07-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,3.07,4.0702,2.353,2.9091,2.9091,17003000.0,17003000.0,-0.28000000000000025,0.2540317460317458,3.194864285714286
2006-10-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,3.0628,3.3606,2.0026,2.4353,2.4353,61838800.0,61838800.0,0.029999999999999805,0.17026984126984132,2.764564285714284
2007-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.4396,3.1823,2.1673,2.7308,2.7308,42916100.0,42916100.0,1.4899999999999998,1.076360655737705,2.6395200000000005
2007-04-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.756,3.2685,2.4621,2.9396,2.9396,32110800.0,32110800.0,0.7399999999999998,0.5318730158730159,2.8221222222222218
2007-07-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.9679,2.9779,1.6807,2.0684,2.0684,49181500.0,49181500.0,-1.21,-0.5485714285714283,2.415931587301587
2007-10-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.0488,2.6712,2.0188,2.4031,2.4031,61807100.0,61807100.0,-1.1999999999999997,-0.7386093749999998,2.3483660937499997
2008-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.4131,3.3278,1.1557,2.7295,2.7295,46260200.0,46260200.0,-0.05000000000000007,0.32731147540983585,2.817251147540983
2008-04-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.757,3.6055,2.4358,3.0658,3.0658,37803800.0,37803800.0,-0.3901000000000001,-0.04496875000000012,2.9561442187499996
2008-07-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,3.1199,3.3316,1.4339,1.7305,1.7305,39685200.0,39685200.0,-3.150000000000001,-1.9575781250000002,2.27077109375
2008-10-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,1.7043,2.0372,0.5868,0.9641,0.9641,25550000.0,25550000.0,-2.499999999999999,-2.09909375,1.0866260937500003
2009-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,0.9158,2.0784,0.7541,1.6766,1.6766,20032300.0,20032300.0,0.5100000000000001,1.34755737704918,1.0729204918032789
2009-04-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,1.6686,2.5042,1.4027,2.4642,2.4642,44680300.0,44680300.0,0.3599999999999999,0.5303333333333332,1.8279592063492054
2009-07-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.4299,2.6691,1.8799,2.1882,2.1882,34872400.0,34872400.0,-0.7000000000000002,-0.30406249999999996,2.303650625
2009-10-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.2439,2.2639,1.3468,1.8202,1.8202,33881500.0,33881500.0,-1.0300000000000005,-0.6644843750000001,1.85647421875
2010-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,1.7865,2.1288,1.7085,2.0502,2.0502,16503800.0,16503800.0,0.25999999999999995,0.30442622950819664,1.9740072131147546
2010-04-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.0705,2.1793,1.6928,1.9122,1.9122,23266600.0,23266600.0,-0.7100000000000002,-0.5303650793650793,1.9952525396825396
