datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,271.1,285.6,249.4,260.5,,63129.0,631291.0,-5.899999999999997,-0.05806249999999997,265.78898749999996
2013-10-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,261.9,280.8,217.3,218.5,,87526.0,875250.0,-42.0,-0.264609375,244.13233281250004
2014-01-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,220.4,240.6,208.4,210.0,,93796.0,937931.0,-8.499999999999996,-0.05306557377049177,216.91764918032783
2014-04-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,208.4,215.2,175.4,175.4,,13985.0,139845.0,-34.599999999999994,-0.28049206349206346,195.94947460317454
2014-07-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,174.4,191.299,165.5,181.5,,11770.0,117704.0,6.100000000000002,0.08636734693877553,172.716175
2014-10-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,183.0,215.1,170.1,182.4,,11611.0,116081.0,0.9000000000000004,0.04259259259259259,181.0964377777778
2015-01-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,179.3,197.4,170.3,174.3,,6778.0,67757.0,-8.100000000000001,-0.06763829787234049,181.15871333333337
2015-04-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,175.0,177.0,149.0,158.2,,3613.0,36134.0,-16.099999999999994,-0.2125116279069767,160.31144857142857
2015-07-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,156.9,200.0,141.11,181.9,,9018.0,90167.0,23.700000000000006,0.5003142857142858,170.97713823529406
2015-10-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,183.1,183.1,148.2,154.399,,2395.0,23950.0,-27.501000000000005,-0.39628947368421064,158.2762205882353
2016-01-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,158.8,191.543,151.9,151.9,,3815.0,38138.0,-2.4989999999999988,0.0177272727272727,172.43756896551724
2016-04-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,154.8,163.7,144.5,150.0,,18701.0,187012.0,-1.8999999999999995,-0.00681250000000003,152.45959666666667
2016-07-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,149.3,152.0,130.4,131.9,,33119.0,331134.0,-18.1,-0.19777419354838716,137.83506315789478
2016-10-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,128.4,133.7,117.2,121.141,,12041.0,120383.0,-10.758999999999997,-0.14492592592592593,123.67809782608695
2017-01-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,117.8,117.8,91.1,91.2,,45502.0,454979.0,-29.940999999999992,-0.4562131147540983,103.40075737704917
2017-04-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,91.2,93.9,77.507,78.511,,45133.0,451326.0,-12.688999999999998,-0.23046031746031745,85.53123333333333
2017-07-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,77.5,81.0,71.1,72.4,,120223.0,1202179.0,-6.111,-0.11549206349206351,75.26519841269841
2017-10-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,71.521,72.7,60.4,60.6,,73246.0,732417.0,-11.799999999999995,-0.2761428571428571,66.96593174603176
2018-01-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,60.5,80.8,57.0,76.1,,88481.0,884810.0,15.5,0.41444262295081946,67.25210333333332
2018-04-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,76.8,79.399,61.04,66.32,,129413.0,231635.0,-9.780000000000001,-0.2015312499999999,67.91853050847457
2018-07-01,VIIZ,VelocityShares VIX Medium Term ETN,NASDAQ,2013-08-15,,67.78,68.13,59.29,61.92,,150115.0,150115.0,-4.4,-0.21151612903225805,62.275196153846146
