datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,IMTE,Integrated Media Technology Limited,NASDAQ,2017-08-07,,1076.85,1076.85,6.0,7.5,7.5,64900.0,64900.0,-11.88,0.0566923076923077,88.84025653846146
2017-10-01,IMTE,Integrated Media Technology Limited,NASDAQ,2017-08-07,,7.5,10.0,5.6,5.63,5.63,24600.0,24600.0,-0.31099999999999994,0.00985714285714285,6.918880714285713
2018-01-01,IMTE,Integrated Media Technology Limited,NASDAQ,2017-08-07,,5.6,6.25,3.19,3.19,3.19,24300.0,24300.0,-0.26800000000000024,-0.5041538461538463,4.886897692307691
2018-04-01,IMTE,Integrated Media Technology Limited,NASDAQ,2017-08-07,,3.22,44.0,1.85,17.36,17.36,7359400.0,7359400.0,13.729999999999999,15.433215686274504,14.762935098039216
2018-07-01,IMTE,Integrated Media Technology Limited,NASDAQ,2017-08-07,,17.11,18.04,8.38,9.0,9.0,282500.0,282500.0,-7.077,-0.8742666666666666,12.331538833333333
2018-10-01,IMTE,Integrated Media Technology Limited,NASDAQ,2017-08-07,,8.1,13.0,4.01,6.46,6.46,514600.0,514600.0,-10.094,-1.8622903225806449,6.41096758064516
2019-01-01,IMTE,Integrated Media Technology Limited,NASDAQ,2017-08-07,,6.38,18.0,5.31,12.99,12.99,4531000.0,4531000.0,10.190999999999999,2.499786885245902,8.101251967213114
2019-04-01,IMTE,Integrated Media Technology Limited,NASDAQ,2017-08-07,,12.52,15.507,7.3,8.675,8.675,951900.0,951900.0,-3.6060000000000008,-0.5159841269841273,10.256656190476196
2019-07-01,IMTE,Integrated Media Technology Limited,NASDAQ,2017-08-07,,10.26,10.26,6.351,6.835,6.835,165000.0,165000.0,0.1930000000000003,0.16812698412698412,7.668259365079368
2019-10-01,IMTE,Integrated Media Technology Limited,NASDAQ,2017-08-07,,6.8,11.819,5.44,9.18,9.18,222200.0,222200.0,10.724,2.6704500000000007,7.3431945
2020-01-01,IMTE,Integrated Media Technology Limited,NASDAQ,2017-08-07,,8.99,9.898,2.6,3.164,3.164,532000.0,532000.0,1.0390000000000004,0.3187457627118644,6.328366779661016
2020-04-01,IMTE,Integrated Media Technology Limited,NASDAQ,2017-08-07,,3.101,13.31,2.88,3.69,3.69,10090400.0,10090400.0,-2.4240000000000004,-0.20714285714285732,3.7431585714285713
2020-07-01,IMTE,Integrated Media Technology Limited,NASDAQ,2017-08-07,,3.6,4.81,3.28,3.746,3.746,1950532.0,1950532.0,-0.44999999999999984,-0.07994444444444432,3.7021118518518525
