datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-10-01,HCSG,Healthcare Services Group Inc.,NASDAQ,2020-09-15,17824000.0,0.1854,0.2364,0.1734,0.1974,0.1974,2761800.0,2761800.0,-0.0587,-1.3638181818181818,0.19159318181818186
1984-01-01,HCSG,Healthcare Services Group Inc.,NASDAQ,2020-09-15,26179000.0,0.2153,0.3402,0.2033,0.2871,0.2871,4838800.0,4838800.0,-0.23440000000000003,-1.4090655737704916,0.26928065573770493
1984-04-01,HCSG,Healthcare Services Group Inc.,NASDAQ,2020-09-15,23951000.0,0.299,0.338,0.2512,0.2631,0.2631,5423300.0,5423300.0,-0.24409999999999998,-1.4114237288135594,0.2876150847457625
1984-07-01,HCSG,Healthcare Services Group Inc.,NASDAQ,2020-09-15,44560000.0,0.2631,0.5219,0.2631,0.4904,0.4904,12302300.0,12302300.0,-0.2145,-0.886758064516129,0.386291935483871
1984-10-01,HCSG,Healthcare Services Group Inc.,NASDAQ,2020-09-15,52358000.0,0.4904,0.6865,0.4904,0.5741,0.5741,7652200.0,7652200.0,-0.2491,-0.6276129032258064,0.5612206451612901
1985-01-01,HCSG,Healthcare Services Group Inc.,NASDAQ,2020-09-15,66840000.0,0.5798,0.8227,0.5505,0.7356,0.7356,20204700.0,20204700.0,0.28490000000000004,0.8035322580645159,0.6975079032258067
1985-04-01,HCSG,Healthcare Services Group Inc.,NASDAQ,2020-09-15,61270000.0,0.7413,0.7809,0.5397,0.6728,0.6728,23070400.0,23070400.0,-0.09890000000000004,-0.07906349206349186,0.6440439682539683
1985-07-01,HCSG,Healthcare Services Group Inc.,NASDAQ,2020-09-15,54029000.0,0.6778,0.7663,0.5701,0.5921,0.5921,13810300.0,13810300.0,-0.07649999999999997,-0.139968253968254,0.7001344444444447
1985-10-01,HCSG,Healthcare Services Group Inc.,NASDAQ,2020-09-15,80208000.0,0.6091,0.8924,0.5365,0.8814,0.8814,17185000.0,17185000.0,0.4936,1.2412968749999995,0.7422364062499996
1986-01-01,HCSG,Healthcare Services Group Inc.,NASDAQ,2020-09-15,79651000.0,0.8856,0.9929,0.7635,0.8746,0.8746,16599700.0,16599700.0,0.07680000000000001,0.2249344262295082,0.8789860655737705
1986-04-01,HCSG,Healthcare Services Group Inc.,NASDAQ,2020-09-15,82993000.0,0.8746,0.9978,0.7012,0.915,0.915,14051300.0,14051300.0,0.010899999999999986,0.0976875,0.85169296875
1986-07-01,HCSG,Healthcare Services Group Inc.,NASDAQ,2020-09-15,63498000.0,0.915,0.9759,0.5397,0.6997,0.6997,17244900.0,17244900.0,-0.2849999999999999,-0.2633906249999998,0.71394015625
1986-10-01,HCSG,Healthcare Services Group Inc.,NASDAQ,2020-09-15,63498000.0,0.7082,0.7521,0.5666,0.6997,0.6997,7007000.0,7007000.0,0.1423,0.4360508474576272,0.6817567796610168
