datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,AMMA,Alliance MMA Inc.,NASDAQ,2016-10-06,,4.99,5.47,3.26,3.64,,1498016.0,1498016.0,3.6400000000000006,-0.1458333333333334,3.999606666666666
2017-01-01,AMMA,Alliance MMA Inc.,NASDAQ,2016-10-06,,3.65,3.9933,2.51,2.65,,1541157.0,1541157.0,-0.99,-0.4471935483870968,3.220709677419354
2017-04-01,AMMA,Alliance MMA Inc.,NASDAQ,2016-10-06,,2.6829,3.3797,0.85,1.06,,3371938.0,3371938.0,-1.5899999999999994,-1.2773174603174602,1.4943461269841267
2017-07-01,AMMA,Alliance MMA Inc.,NASDAQ,2016-10-06,,1.09,3.07,0.851,2.1962,,16097511.0,16097511.0,1.1362,1.6802222222222223,1.2429204761904762
2017-10-01,AMMA,Alliance MMA Inc.,NASDAQ,2016-10-06,,2.15,2.38,1.1234,1.16,,7293424.0,7293424.0,-1.0362,-0.9048730158730159,1.5691761904761898
2018-01-01,AMMA,Alliance MMA Inc.,NASDAQ,2016-10-06,,1.18,1.54,0.4004,0.455,,17654718.0,17654718.0,-0.7050000000000004,-1.2345245901639341,0.7397562295081964
2018-04-01,AMMA,Alliance MMA Inc.,NASDAQ,2016-10-06,,0.46,0.9,0.28,0.3324,,25381104.0,25381104.0,-0.12260000000000001,-0.044656250000000064,0.3992122031249999
2018-07-01,AMMA,Alliance MMA Inc.,NASDAQ,2016-10-06,,0.34,0.6199,0.15,0.2665,,53420256.0,53420256.0,-0.06590000000000008,0.6682063492063488,0.2573759841269841
2018-10-01,AMMA,Alliance MMA Inc.,NASDAQ,2016-10-06,,0.2798,0.42,0.1321,0.1619,,36384424.0,36384424.0,-0.1046,-0.5207936507936508,0.25944725396825397
2019-01-01,AMMA,Alliance MMA Inc.,NASDAQ,2016-10-06,,0.1699,0.33,0.1565,0.2315,,17821287.0,17821287.0,0.0696,2.555454545454545,0.1939340909090909
