datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,14.69,15.0,14.56,15.0,11.634013,0.0,0.0,0.0,0.0,
2014-04-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,15.14,16.040001,14.51,16.040001,12.440638,0.0,0.0,0.0,0.0,
2014-07-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,16.200001,16.4,15.46,15.46,11.990789,0.0,0.0,0.0,0.0,
2014-10-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,15.17,16.450001,14.13,16.17,12.815579,0.0,0.0,0.0,0.0,
2015-01-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,16.120001,16.799999,15.32,16.440001,13.02957,0.0,0.0,0.0,0.0,
2015-04-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,16.370001,17.0,16.26,16.290001,12.910686,0.0,0.0,0.0,0.0,
2015-07-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,16.360001,16.360001,14.12,14.73,11.674304,0.0,0.0,0.0,0.0,
2015-10-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,14.67,15.92,14.44,14.74,11.968962,0.0,0.0,0.0,0.0,
2016-01-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,14.55,14.8,12.5,14.72,11.952722,0.0,0.0,0.0,0.0,
2016-04-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,14.78,15.5,13.94,14.88,12.082643,0.0,0.0,0.0,0.0,
2016-07-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,14.9,15.89,14.61,15.86,12.878407,0.0,0.0,0.0,0.0,
2016-10-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,15.78,17.030001,15.15,16.41,13.673706,0.0,0.0,0.0,0.0,
2017-01-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,16.559999,17.83,16.559999,17.6,14.665278,0.0,0.0,0.0,0.0,
2017-04-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,17.459999,18.27,17.17,18.15,15.123569,0.0,0.0,0.0,0.0,
2017-07-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,18.219999,18.889999,17.76,18.879999,15.731844,0.0,0.0,0.0,0.0,
2017-10-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,18.959999,19.68,18.219999,18.540001,16.537569,0.0,0.0,0.0,0.0,
2018-01-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,18.719999,19.75,17.610001,17.879999,15.948853,0.0,0.0,0.0,0.0,
2018-04-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,17.49,18.32,17.26,17.52,15.627736,0.0,0.0,0.0,0.0,
2018-07-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,17.530001,18.360001,17.48,18.129999,16.171852,0.0,0.0,0.0,0.0,
2018-10-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,18.17,18.25,12.8,13.61,13.232058,0.0,0.0,0.0,0.0,
2019-01-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,13.72,16.129999,13.34,15.34,14.914018,0.0,0.0,0.0,0.0,
2019-04-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,15.69,16.549999,13.78,15.38,14.998802,0.0,0.0,0.0,0.0,
2019-07-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,15.57,15.96,13.8,15.3,14.920785,0.0,0.0,0.0,0.0,
2019-10-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,14.95,16.389999,14.36,16.33,16.33,0.0,0.0,0.0,0.0,
2020-01-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,16.43,16.82,7.88,9.98,9.98,0.0,0.0,0.0,0.0,
2020-04-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,9.42,14.42,9.26,12.78,12.78,0.0,0.0,0.0,0.0,
2020-07-01,LYRBX,Lyrical U.S. Value Equity Fund Investor Class,NASDAQ,2014-02-26,,12.58,14.6,12.33,13.89,13.89,0.0,0.0,0.0,0.0,
