datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,VCIT,Vanguard Intermediate-Term Corporate Bond ETF,NASDAQ,2009-11-23,,51.0232,52.241,50.482,51.2372,51.2372,433500.0,433500.0,-2.1999999999999993,-0.15633333333333338,51.42064
2010-01-01,VCIT,Vanguard Intermediate-Term Corporate Bond ETF,NASDAQ,2009-11-23,,51.472,56.6188,51.162,52.6622,52.6622,1826000.0,1826000.0,-3.6900000000000013,-0.11477049180327867,52.241668688524584
2010-04-01,VCIT,Vanguard Intermediate-Term Corporate Bond ETF,NASDAQ,2009-11-23,,52.6146,54.6158,51.9943,54.5958,54.5958,1965300.0,1965300.0,-6.1599,-0.18042857142857144,53.38463492063491
2010-07-01,VCIT,Vanguard Intermediate-Term Corporate Bond ETF,NASDAQ,2009-11-23,,54.7118,57.7448,54.1586,57.6563,57.6563,3282500.0,3282500.0,-1.5897999999999999,-0.0428125,56.16537484374998
2010-10-01,VCIT,Vanguard Intermediate-Term Corporate Bond ETF,NASDAQ,2009-11-23,,57.3927,58.851,55.0689,56.3435,56.3435,4495700.0,4495700.0,-6.169899999999998,-0.16471875000000002,57.245005156250016
2011-01-01,VCIT,Vanguard Intermediate-Term Corporate Bond ETF,NASDAQ,2009-11-23,,56.2077,58.2929,55.8477,57.0946,57.0946,3351100.0,3351100.0,-0.38999999999999946,-0.009048387096774189,56.84810000000001
2011-04-01,VCIT,Vanguard Intermediate-Term Corporate Bond ETF,NASDAQ,2009-11-23,,56.9176,59.6959,56.8276,58.5956,58.5956,4432900.0,4432900.0,-4.130199999999999,-0.11084126984126985,58.45878793650796
2011-07-01,VCIT,Vanguard Intermediate-Term Corporate Bond ETF,NASDAQ,2009-11-23,,58.3552,62.6084,58.3552,59.7147,59.7147,6161500.0,6161500.0,-3.36,-0.08260937499999998,60.13299468750001
2011-10-01,VCIT,Vanguard Intermediate-Term Corporate Bond ETF,NASDAQ,2009-11-23,,59.635,61.5285,58.4728,61.395,61.395,6370600.0,6370600.0,0.9299999999999999,0.025285714285714283,60.30746952380955
2012-01-01,VCIT,Vanguard Intermediate-Term Corporate Bond ETF,NASDAQ,2009-11-23,,61.3926,63.7525,60.9839,62.9445,62.9445,19589600.0,19589600.0,-0.1500999999999998,-0.0030806451612903165,62.64514564516129
