datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,84708000.0,5.9987,6.0224,5.8987,5.9729,5.9729,1303200.0,1303200.0,-0.06999999999999999,-0.07275,5.9723137500000005
2008-01-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,84708000.0,5.9564,5.9864,5.8687,5.9729,5.9729,657100.0,657100.0,-0.09,-0.07926315789473683,5.931596842105264
2008-04-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,87202000.0,5.9637,6.1637,5.9637,6.0967,6.0967,157500.0,157500.0,0.030000000000000006,0.02345454545454546,6.023110454545455
2008-07-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,51920000.0,6.0772,6.5257,3.58,3.63,3.63,1272400.0,1272400.0,-2.69,-1.647225806451613,5.941499677419356
2008-10-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,27300000.0,3.7949,3.8049,2.0785,2.145,2.145,364800.0,364800.0,-0.77,-1.6562307692307692,2.801263846153847
2009-01-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,50350000.0,2.145,4.1187,2.145,3.9187,3.9187,20900.0,20900.0,1.2,3.641916666666667,2.5063225
2009-04-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,50290000.0,3.7125,4.1688,3.465,3.9187,3.9187,15900.0,15900.0,-0.75,-1.4664615384615385,3.719215384615384
2009-07-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,46110000.0,3.7519,3.8268,3.3768,3.6722,3.6722,18500.0,18500.0,-0.45,-3.9196666666666666,3.6558566666666668
2009-10-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,40280000.0,3.63,3.63,3.2048,3.2475,3.2475,7600.0,7600.0,-0.26,-1.2571666666666668,3.4816933333333338
2010-01-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,37100000.0,3.2184,4.0594,2.5911,2.9911,2.9911,31000.0,31000.0,0.29000000000000004,0.38776000000000005,3.2387332
2010-04-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,31565000.0,3.0345,3.1212,2.5576,2.5576,2.5576,46400.0,46400.0,0.05,0.06780952380952382,2.9800304761904766
2010-07-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,21730000.0,2.5576,2.5576,1.5773,1.7773,1.7773,12300.0,12300.0,0.04999999999999999,0.46763636363636363,1.924002727272727
2010-10-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,32860000.0,1.9074,3.598,1.8034,2.6877,2.6877,177300.0,177300.0,-0.31,-1.0126666666666666,2.4847724999999996
2011-01-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,32330000.0,3.0245,3.1212,2.5576,2.6443,2.6443,26400.0,26400.0,0.009999999999999981,0.05025000000000002,2.822856875
2011-04-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,44625000.0,2.7943,3.9015,1.5345,3.6847,3.6847,439200.0,439200.0,1.2200000000000002,7.428416666666666,3.1718808333333333
2011-07-01,UIHC,United Insurance Holdings Corp.,NASDAQ,2007-11-07,,,,,,,0.0,0.0,0.0,,
