datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,10.1,10.12,9.63,9.93,5.474796,0.0,0.0,0.0,0.0,
2004-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,9.99,10.11,9.47,10.06,5.546469,0.0,0.0,0.0,0.0,
2004-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,9.99,10.05,9.44,9.98,5.502363,0.0,0.0,0.0,0.0,
2004-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,10.12,10.9,9.91,10.89,6.127992,0.0,0.0,0.0,0.0,
2005-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,10.89,11.02,10.49,10.66,5.998568,0.0,0.0,0.0,0.0,
2005-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,10.61,11.0,10.35,10.86,6.111111,0.0,0.0,0.0,0.0,
2005-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,10.88,11.43,10.88,11.34,6.381216,0.0,0.0,0.0,0.0,
2005-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,11.33,11.82,10.92,11.47,6.582454,0.0,0.0,0.0,0.0,
2006-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,11.63,12.08,11.63,12.06,6.921045,0.0,0.0,0.0,0.0,
2006-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,12.08,12.41,11.36,11.85,6.800529,0.0,0.0,0.0,0.0,
2006-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,11.92,12.4,11.45,12.37,7.098949,0.0,0.0,0.0,0.0,
2006-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,12.34,13.26,12.34,12.86,7.598228,0.0,0.0,0.0,0.0,
2007-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,12.87,13.32,12.64,13.07,7.722305,0.0,0.0,0.0,0.0,
2007-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,13.1,14.11,13.1,13.9,8.212704,0.0,0.0,0.0,0.0,
2007-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,14.03,14.27,13.02,14.06,8.307239,0.0,0.0,0.0,0.0,
2007-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,14.22,14.39,13.03,13.18,8.117779,0.0,0.0,0.0,0.0,
2008-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,13.06,13.06,11.69,12.09,7.446428,0.0,0.0,0.0,0.0,
2008-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,12.41,13.05,12.03,12.03,7.409473,0.0,0.0,0.0,0.0,
2008-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,12.02,12.08,10.32,10.68,6.577988,0.0,0.0,0.0,0.0,
2008-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,10.62,10.62,7.09,7.94,5.204668,0.0,0.0,0.0,0.0,
2009-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,8.14,8.24,6.48,7.45,4.883473,0.0,0.0,0.0,0.0,
2009-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,7.56,9.08,7.56,8.89,5.827392,0.0,0.0,0.0,0.0,
2009-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,8.94,10.44,8.57,10.31,6.758202,0.0,0.0,0.0,0.0,
2009-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,10.08,10.78,10.03,10.61,7.093523,0.0,0.0,0.0,0.0,
2010-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,10.77,11.12,10.1,11.1,7.421121,0.0,0.0,0.0,0.0,
2010-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,11.19,11.54,10.11,10.11,6.759237,0.0,0.0,0.0,0.0,
2010-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,10.1,11.3,10.06,11.27,7.534778,0.0,0.0,0.0,0.0,
2010-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,11.32,12.11,11.24,12.04,8.18475,0.0,0.0,0.0,0.0,
2011-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,12.15,12.71,12.05,12.62,8.579032,0.0,0.0,0.0,0.0,
2011-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,12.7,12.99,12.2,12.66,8.606224,0.0,0.0,0.0,0.0,
2011-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,12.81,12.91,10.9,10.9,7.409781,0.0,0.0,0.0,0.0,
2011-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,10.62,12.28,10.62,11.58,8.016045,0.0,0.0,0.0,0.0,
2012-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,11.58,12.99,11.58,12.9,8.92979,0.0,0.0,0.0,0.0,
2012-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,13.0,13.0,11.79,12.43,8.604441,0.0,0.0,0.0,0.0,
2012-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,12.48,13.4,12.23,13.17,9.116693,0.0,0.0,0.0,0.0,
2012-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,13.21,13.48,12.7,13.12,9.300051,0.0,0.0,0.0,0.0,
2013-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,13.35,13.93,13.3,13.91,9.860039,0.0,0.0,0.0,0.0,
2013-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,13.86,14.6,13.62,13.93,9.874215,0.0,0.0,0.0,0.0,
2013-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,14.03,15.06,13.99,14.85,10.526354,0.0,0.0,0.0,0.0,
2013-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,14.96,15.58,14.69,15.38,11.234157,0.0,0.0,0.0,0.0,
2014-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,15.26,15.76,14.8,15.62,11.409461,0.0,0.0,0.0,0.0,
2014-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,15.72,16.280001,15.32,16.280001,11.891552,0.0,0.0,0.0,0.0,
2014-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,16.360001,16.469999,15.91,16.02,11.701638,0.0,0.0,0.0,0.0,
2014-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,15.87,16.530001,15.39,15.71,12.338899,0.0,0.0,0.0,0.0,
2015-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,15.71,16.360001,15.4,16.16,12.692337,0.0,0.0,0.0,0.0,
2015-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,16.15,16.629999,16.15,16.18,12.708045,0.0,0.0,0.0,0.0,
2015-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,16.23,16.43,14.9,15.12,11.875502,0.0,0.0,0.0,0.0,
2015-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,15.15,16.1,14.78,14.95,12.312364,0.0,0.0,0.0,0.0,
2016-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,14.77,15.14,13.67,15.12,12.45237,0.0,0.0,0.0,0.0,
2016-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,15.13,15.62,14.8,15.38,12.666498,0.0,0.0,0.0,0.0,
2016-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,15.38,16.190001,15.33,16.08,13.242996,0.0,0.0,0.0,0.0,
2016-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,16.059999,16.23,15.5,15.5,13.240849,0.0,0.0,0.0,0.0,
2017-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,15.5,16.389999,15.5,16.370001,13.984045,0.0,0.0,0.0,0.0,
2017-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,16.360001,17.09,16.280001,16.99,14.513679,0.0,0.0,0.0,0.0,
2017-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,17.0,17.629999,16.91,17.629999,15.060397,0.0,0.0,0.0,0.0,
2017-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,17.67,18.25,17.559999,17.59,15.583389,0.0,0.0,0.0,0.0,
2018-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,17.59,18.450001,17.209999,17.6,15.592249,0.0,0.0,0.0,0.0,
2018-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,17.370001,17.99,17.370001,17.700001,15.68084,0.0,0.0,0.0,0.0,
2018-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,17.690001,18.25,17.68,18.120001,16.052929,0.0,0.0,0.0,0.0,
2018-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,18.120001,18.120001,14.93,15.43,14.698799,0.0,0.0,0.0,0.0,
2019-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,15.42,17.0,15.28,16.940001,16.137243,0.0,0.0,0.0,0.0,
2019-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,17.049999,17.549999,16.73,17.530001,16.699284,0.0,0.0,0.0,0.0,
2019-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,17.610001,17.799999,17.15,17.639999,16.804071,0.0,0.0,0.0,0.0,
2019-10-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,17.51,18.57,17.34,17.780001,17.780001,0.0,0.0,0.0,0.0,
2020-01-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,17.9,18.280001,13.45,14.96,14.96,0.0,0.0,0.0,0.0,
2020-04-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,14.5,17.82,14.5,17.379999,17.379999,0.0,0.0,0.0,0.0,
2020-07-01,TRRHX,T. Rowe Price Retirement 2025 Fund,NASDAQ,2004-03-01,,17.43,19.040001,17.43,18.57,18.57,0.0,0.0,0.0,0.0,
