datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,12.08,12.11,11.34,11.67,5.212367,0.0,0.0,0.0,0.0,
2008-04-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,12.05,12.92,11.84,11.98,5.350827,0.0,0.0,0.0,0.0,
2008-07-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,12.03,12.04,9.9,10.44,4.662992,0.0,0.0,0.0,0.0,
2008-10-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,10.28,10.28,6.83,8.11,3.629867,0.0,0.0,0.0,0.0,
2009-01-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,8.36,8.45,6.79,7.89,3.5314,0.0,0.0,0.0,0.0,
2009-04-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,7.98,9.09,7.98,8.85,3.961076,0.0,0.0,0.0,0.0,
2009-07-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,8.86,10.44,8.45,10.26,4.592162,0.0,0.0,0.0,0.0,
2009-10-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,9.99,11.0,9.94,10.88,4.887834,0.0,0.0,0.0,0.0,
2010-01-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,11.08,11.44,10.3,11.42,5.130429,0.0,0.0,0.0,0.0,
2010-04-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,11.5,11.88,9.81,9.81,4.407137,0.0,0.0,0.0,0.0,
2010-07-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,9.79,11.1,9.75,11.07,4.973191,0.0,0.0,0.0,0.0,
2010-10-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,11.11,12.48,11.0,12.45,5.611938,0.0,0.0,0.0,0.0,
2011-01-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,12.6,13.46,12.54,13.27,5.981559,0.0,0.0,0.0,0.0,
2011-04-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,13.3,13.6,12.5,13.27,5.981559,0.0,0.0,0.0,0.0,
2011-07-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,13.46,13.72,10.85,11.08,4.9944,0.0,0.0,0.0,0.0,
2011-10-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,10.79,12.77,10.79,12.31,5.548831,0.0,0.0,0.0,0.0,
2012-01-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,12.51,14.26,12.51,14.2,6.400764,0.0,0.0,0.0,0.0,
2012-04-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,14.33,14.33,12.92,13.77,6.206939,0.0,0.0,0.0,0.0,
2012-07-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,13.85,14.76,13.49,14.6,6.581068,0.0,0.0,0.0,0.0,
2012-10-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,14.62,14.89,13.19,13.4,6.540558,0.0,0.0,0.0,0.0,
2013-01-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,13.74,14.56,13.68,14.56,7.106756,0.0,0.0,0.0,0.0,
2013-04-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,14.48,15.44,14.17,14.75,7.199497,0.0,0.0,0.0,0.0,
2013-07-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,14.84,16.08,14.84,15.91,7.765693,0.0,0.0,0.0,0.0,
2013-10-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,16.129999,17.43,15.63,16.360001,8.758569,0.0,0.0,0.0,0.0,
2014-01-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,16.23,16.91,15.6,16.469999,8.817457,0.0,0.0,0.0,0.0,
2014-04-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,16.68,17.299999,15.8,17.290001,9.256457,0.0,0.0,0.0,0.0,
2014-07-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,17.469999,18.209999,17.08,17.84,9.550909,0.0,0.0,0.0,0.0,
2014-10-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,17.58,18.959999,15.48,16.059999,9.999106,0.0,0.0,0.0,0.0,
2015-01-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,16.049999,17.049999,15.59,16.65,10.366447,0.0,0.0,0.0,0.0,
2015-04-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,16.59,17.32,16.59,16.870001,10.503422,0.0,0.0,0.0,0.0,
2015-07-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,17.01,17.530001,15.61,16.01,9.967977,0.0,0.0,0.0,0.0,
2015-10-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,16.1,17.67,14.45,14.65,10.595488,0.0,0.0,0.0,0.0,
2016-01-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,14.38,14.75,13.08,14.72,10.646114,0.0,0.0,0.0,0.0,
2016-04-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,14.85,15.0,14.11,14.77,10.682277,0.0,0.0,0.0,0.0,
2016-07-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,14.83,15.71,14.76,15.61,11.289799,0.0,0.0,0.0,0.0,
2016-10-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,15.55,15.84,14.79,14.96,11.533385,0.0,0.0,0.0,0.0,
2017-01-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,15.08,16.379999,15.08,16.290001,12.558747,0.0,0.0,0.0,0.0,
2017-04-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,16.280001,17.27,16.09,16.879999,13.062407,0.0,0.0,0.0,0.0,
2017-07-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,16.83,17.84,16.809999,17.84,13.805295,0.0,0.0,0.0,0.0,
2017-10-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,17.860001,19.08,17.809999,18.09,14.804331,0.0,0.0,0.0,0.0,
2018-01-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,18.219999,19.540001,17.629999,18.299999,14.976188,0.0,0.0,0.0,0.0,
2018-04-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,17.85,19.84,17.85,19.23,15.737272,0.0,0.0,0.0,0.0,
2018-07-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,19.34,21.209999,19.219999,21.209999,17.357647,0.0,0.0,0.0,0.0,
2018-10-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,21.23,21.23,14.37,15.42,14.672511,0.0,0.0,0.0,0.0,
2019-01-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,15.43,17.809999,15.07,17.6,16.746836,0.0,0.0,0.0,0.0,
2019-04-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,17.809999,18.299999,16.790001,18.030001,17.155993,0.0,0.0,0.0,0.0,
2019-07-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,18.25,18.870001,17.59,18.25,17.365326,0.0,0.0,0.0,0.0,
2019-10-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,18.08,19.370001,17.74,18.75,18.75,0.0,0.0,0.0,0.0,
2020-01-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,18.98,19.940001,13.71,15.65,15.65,0.0,0.0,0.0,0.0,
2020-04-01,MLCIX,BMO Large-Cap Growth Fund Class I,NASDAQ,2008-02-01,,15.04,19.77,15.04,19.440001,19.440001,0.0,0.0,0.0,0.0,
