datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,58696000.0,2.6842,2.9972,2.6441,2.8989,2.8989,237600.0,237600.0,0.4063,1.357,2.84036
1992-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,59563000.0,2.8722,3.0597,2.5592,2.7002,2.7002,556800.0,556800.0,0.0625,0.0818275862068966,2.729790344827586
1992-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,64714000.0,2.7002,2.9253,2.5032,2.8628,2.8628,454600.0,454600.0,0.4375,0.3054482758620689,2.7347434482758612
1992-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,82142000.0,2.8628,4.035,2.5665,3.5703,3.5703,2074000.0,2074000.0,1.625,0.9327031250000001,3.121173437499999
1993-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,89760000.0,3.4975,3.9142,3.0529,3.2036,3.2036,1256800.0,1256800.0,-0.5625,-0.1680483870967742,3.4362662903225796
1993-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,91740000.0,3.2036,3.8505,2.8208,3.293,3.293,1119000.0,1119000.0,0.0625,0.12983870967741934,3.2339277419354846
1993-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,77385000.0,3.2675,3.6285,2.544,2.7926,2.7926,1682600.0,1682600.0,-1.9375,-0.9365937499999997,2.9176587500000006
1993-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,89760000.0,2.7807,3.4945,2.5307,3.2572,3.2572,825600.0,825600.0,-0.1875,0.009935483870967822,3.064127580645162
1994-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,72708000.0,3.3197,3.82,2.5118,2.6368,2.6368,1830000.0,1830000.0,-0.6875,-0.24903174603174608,2.9659004761904773
1994-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,69973000.0,2.6616,3.1513,2.3611,2.5388,2.5388,1066400.0,1066400.0,0.0625,0.15624193548387105,2.741752419354839
1994-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,70975000.0,2.5275,2.9783,2.4138,2.594,2.594,1010800.0,1010800.0,0.3125,0.2635555555555556,2.637760317460318
1994-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,59452000.0,2.5315,2.7815,2.1013,2.1925,2.1925,1072000.0,1072000.0,-0.3125,-0.16855555555555551,2.3554379365079363
1995-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,61623000.0,2.1829,2.5868,2.0997,2.2872,2.2872,808400.0,808400.0,0.75,0.6033387096774194,2.361917580645161
1995-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,63000000.0,2.2872,2.5672,2.1234,2.3438,2.3438,1425600.0,1425600.0,0.4375,0.35930158730158723,2.2934406349206347
1995-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,60258000.0,2.2813,2.8438,2.1581,2.2831,2.2831,1387800.0,1387800.0,0.1875,0.16306349206349216,2.4384207936507942
1995-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,57792000.0,2.2668,2.3918,1.9612,2.1848,2.1848,1941000.0,1941000.0,0.625,0.5218253968253969,2.1254357142857145
1996-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,57792000.0,2.1392,2.4062,2.02,2.2044,2.2044,1570200.0,1570200.0,0.4375,0.3544761904761905,2.2033706349206357
1996-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,61992000.0,2.2044,2.3855,2.1018,2.3855,2.3855,1204200.0,1204200.0,0.5,0.39220967741935486,2.2043095161290327
1996-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,55939000.0,2.3892,2.6208,2.1183,2.1618,2.1618,804000.0,804000.0,0.5,0.3923015873015873,2.2399539682539675
1996-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,75036000.0,2.1808,3.0615,2.1401,2.9168,2.9168,1245200.0,1245200.0,1.6562000000000001,1.0781718750000002,2.5336417187500007
1997-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,69797000.0,2.9365,3.1848,2.5427,2.7302,2.7302,1440600.0,1440600.0,-1.0,-0.5376065573770489,2.9182321311475405
1997-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,68614000.0,2.7302,3.062,2.4186,2.7094,2.7094,823800.0,823800.0,0.0625,0.06948437500000004,2.6441014062500003
1997-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,67093000.0,2.7302,2.7927,2.3968,2.6677,2.6677,1217200.0,1217200.0,-0.09409999999999996,-0.03212698412698413,2.5668033333333335
1997-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,58136000.0,2.6268,2.8988,2.0483,2.3306,2.3306,1580800.0,1580800.0,0.5311,0.38447619047619047,2.53410126984127
1998-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,67093000.0,2.3015,2.7228,2.0573,2.7129,2.7129,985400.0,985400.0,0.49960000000000004,0.3447540983606558,2.4023016393442633
1998-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,53404000.0,2.703,2.9035,2.082,2.1758,2.1758,480800.0,480800.0,0.4375,0.3175396825396825,2.4436385714285707
1998-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,40729000.0,2.1995,2.3515,1.5414,1.6809,1.6809,1073200.0,1073200.0,-0.4998,-0.31759677419354837,1.843606129032258
1998-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,41236000.0,1.662,2.2301,1.3346,1.7224,1.7224,1507800.0,1507800.0,0.25,0.5490983606557378,1.7893462295081963
1999-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,47489000.0,1.717,2.5265,1.6857,2.0093,2.0093,1290400.0,1290400.0,-0.03080000000000005,0.087948275862069,2.160444137931034
1999-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,76950000.0,2.045,3.4738,2.0183,3.2372,3.2372,1968200.0,1968200.0,0.8754000000000001,0.681015873015873,2.930878730158731
1999-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,75990000.0,3.246,3.587,3.0075,3.2371,3.2371,658400.0,658400.0,0.20340000000000003,0.1430655737704918,3.2642883606557382
1999-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,76557000.0,3.2597,3.5166,2.4448,3.3031,3.3031,999400.0,999400.0,0.2812,0.1933709677419355,3.0389141935483877
2000-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,47489000.0,3.2549,3.3487,1.7239,2.0676,2.0676,939800.0,939800.0,-1.2191,-0.7312131147540983,2.8189531147540983
2000-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,52530000.0,1.9766,2.5843,1.9132,2.2969,2.2969,820600.0,820600.0,1.0622000000000003,0.9017213114754101,2.1740955737704915
2000-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,34307000.0,2.3191,2.5066,1.3699,1.5261,1.5261,752000.0,752000.0,-0.8274000000000001,-0.6093548387096774,1.916843709677419
2000-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,14872000.0,1.5653,1.7216,0.3444,0.6574,0.6574,5147400.0,5147400.0,-1.0314000000000003,-0.7570634920634919,0.9866531746031747
2001-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,14872000.0,0.6265,1.3456,0.6074,0.6574,0.6574,1971800.0,1971800.0,-0.13009999999999997,0.5532333333333335,0.798292333333333
2001-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,11830000.0,0.6486,0.7738,0.3909,0.5259,0.5259,961200.0,961200.0,-0.425,-0.8042096774193551,0.593214193548387
2001-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,6760000.0,0.5259,0.5884,0.2317,0.3005,0.3005,1960400.0,1960400.0,-0.405,-1.2085438596491231,0.4364342105263158
2001-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,5239000.0,0.2817,0.4192,0.1704,0.2292,0.2292,1898200.0,1898200.0,-0.15500000000000003,-0.30955555555555575,0.2662807936507937
2002-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,6591000.0,0.2491,0.3254,0.089,0.2893,0.2893,2123800.0,2123800.0,0.04499999999999998,2.6262,0.21184581818181822
2002-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,4788000.0,0.2442,0.2816,0.1854,0.2066,0.2066,858000.0,858000.0,0.1,1.25254,0.22577259999999996
2002-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,5577000.0,0.1916,0.4018,0.1878,0.2442,0.2442,965600.0,965600.0,-0.19000000000000006,-1.0576086956521737,0.28551847826086957
2002-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,6929000.0,0.2254,0.3693,0.1792,0.308,0.308,915400.0,915400.0,0.38999999999999996,2.907206896551724,0.27006620689655175
2003-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,5915000.0,0.3468,0.3693,0.2567,0.263,0.263,610000.0,610000.0,-0.28,-2.503382352941176,0.29644000000000004
2003-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,5536000.0,0.2692,0.2829,0.2292,0.2404,0.2404,741800.0,741800.0,-0.019999999999999997,-0.09702439024390253,0.2541319512195122
