datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,19049100.0,9.75,12.0,9.75,9.87,9.87,68400.0,68400.0,-2.1399999999999997,-0.9470526315789471,9.895614736842104
2016-07-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,19057000.0,9.87,10.06,9.87,10.03,10.03,683200.0,683200.0,-0.02099999999999997,-0.00442553191489361,9.987921914893612
2016-10-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,19424700.0,10.06,10.183,10.03,10.17,10.17,143200.0,143200.0,0.18300000000000002,0.046512820512820505,10.089478974358977
2017-01-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,19680000.0,10.2,10.25,10.015,10.25,10.25,324500.0,324500.0,-0.08099999999999997,-0.02137837837837838,10.175657837837838
2017-04-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,19763200.0,10.2,10.28,10.2,10.24,10.24,344600.0,344600.0,0.158,0.038675,10.24328375
2017-07-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,19846200.0,10.22,10.32,10.06,10.23,10.23,416200.0,416200.0,-0.019000000000000003,-0.004190476190476187,10.227380714285713
2017-10-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,20394000.0,10.24,11.1,10.15,10.3,10.3,212200.0,212200.0,-0.5379999999999999,-0.09736170212765957,10.298326595744681
2018-01-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,21210000.0,10.25,10.55,10.1,10.5,10.5,907900.0,907900.0,0.6980000000000001,0.16088095238095243,10.400738571428572
2018-04-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,21836000.0,10.53,10.65,10.401,10.6,10.6,70500.0,70500.0,-0.032,-0.020142857142857146,10.55011857142857
2018-07-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,23726820.0,10.56,11.44,10.55,11.4,11.4,43600.0,43600.0,-0.11,-0.08358333333333334,10.824471666666668
2018-10-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,74579207.7,11.05,12.0,9.31,11.01,11.01,38300.0,38300.0,0.22699999999999995,0.17882352941176466,10.917333529411763
2019-01-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,33105837.4,10.0,10.97,9.86,9.86,9.86,1500.0,1500.0,-0.01,-0.0182,10.184666
2019-04-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,33363969.0,9.95,26.09,4.97,6.99,6.99,2129300.0,2129300.0,-17.325,-6.59412,10.342347199999999
2019-07-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,25019379.0,6.5,8.87,3.61,4.573,4.573,2553100.0,2553100.0,-1.6410000000000007,-0.2567031250000001,5.057526406250001
2019-10-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,13829050.4,4.55,5.43,2.2,2.48,2.48,3011900.0,3011900.0,-5.558999999999997,-2.353453125,3.08919796875
2020-01-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,10066504.0,2.55,7.534,1.493,1.9,1.9,3989800.0,3989800.0,0.09399999999999983,0.9803770491803278,3.444612131147541
2020-04-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,20053535.6,1.66,9.3,1.61,3.785,3.785,15921100.0,15921100.0,-3.5279999999999996,-1.0897903225806456,3.716607580645161
2020-07-01,PECK,"The Peck Company Holdings, Inc.",NASDAQ,2016-04-26,18702504.8,3.9,5.63,3.01,3.53,3.53,4950300.0,4950300.0,-1.9400000000000013,-0.5708703703703703,3.8875746296296314
