datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,24.3646,24.7664,23.9234,24.4228,24.4228,236300.0,236300.0,-1.066,-0.17291999999999993,24.313785600000003
2016-10-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,24.4157,24.5637,23.5455,24.2953,24.2953,21200.0,21200.0,-0.024100000000000003,-0.00281818181818182,24.177820909090915
2017-01-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,24.1648,26.2046,24.1648,26.1754,26.1754,16400.0,16400.0,0.388,0.04853125,25.162154374999997
2017-04-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,25.9328,28.7858,25.7166,28.6839,28.6839,25800.0,25800.0,-1.3840000000000001,-0.15703225806451615,27.50672741935484
2017-07-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,28.3054,30.9766,27.9626,30.8455,30.8455,98200.0,98200.0,-0.09799999999999998,-0.005595744680851073,29.86819851063829
2017-10-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,30.9564,34.1827,30.925,34.1337,34.1337,53100.0,53100.0,-0.28800000000000003,-0.017178571428571425,32.32799464285715
2018-01-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,34.1156,37.5211,32.814,34.7707,34.7707,387100.0,387100.0,1.975,0.10176666666666673,35.78568866666667
2018-04-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,36.8369,38.0115,33.8802,36.3972,36.3972,165900.0,165900.0,-3.9448999999999996,-0.181,35.79711983050847
2018-07-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,36.0598,38.7729,36.0598,37.9935,37.9935,93600.0,93600.0,0.9330000000000005,0.04375409836065573,37.49907409836065
2018-10-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,38.239,38.239,29.4574,30.8689,30.8689,460700.0,460700.0,-7.736000000000001,-0.3428571428571429,33.53992714285716
2019-01-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,30.6264,36.7484,30.5703,36.7484,36.7484,195000.0,195000.0,0.9890000000000015,0.058393442622950806,34.652867868852475
2019-04-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,37.084,38.8385,35.6588,37.8182,37.8182,69900.0,69900.0,-0.7649999999999996,-0.0326190476190476,37.46456380952381
2019-07-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,37.8598,39.2451,34.9174,37.5524,37.5524,76500.0,76500.0,-2.1129000000000002,-0.08567241379310347,38.104450862068944
2019-10-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,37.5524,41.6224,36.4908,41.4524,41.4524,224800.0,224800.0,-1.6301999999999999,-0.06364062500000002,39.07371546875001
2020-01-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,41.6016,43.8895,26.7663,32.1343,32.1343,283200.0,283200.0,-3.5989999999999984,-0.1001774193548388,38.81615419354839
2020-04-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,30.2209,45.7219,29.8118,42.272,42.272,149700.0,149700.0,0.2638000000000002,0.027711864406779665,38.09344677966103
2020-07-01,GENY,Principal Millennials Index ETF,NASDAQ,2016-08-22,,43.399,50.939999,43.198,48.4300003052,48.4300003052,1192144.0,1192144.0,-1.4206999999999996,-0.053962264150943386,45.79900113207547
