datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,66.239998,69.669998,65.93,67.809998,57.925426,0.0,0.0,0.0,0.0,
2017-04-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,67.349998,70.309998,66.519997,69.610001,59.463043,0.0,0.0,0.0,0.0,
2017-07-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,70.019997,72.639999,68.32,72.639999,62.051369,0.0,0.0,0.0,0.0,
2017-10-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,73.360001,77.5,73.360001,73.639999,66.075516,0.0,0.0,0.0,0.0,
2018-01-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,73.870003,78.25,71.0,72.620003,65.160294,0.0,0.0,0.0,0.0,
2018-04-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,71.129997,76.190002,71.129997,74.110001,66.497238,0.0,0.0,0.0,0.0,
2018-07-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,74.139999,79.910004,74.0,79.099998,70.974655,0.0,0.0,0.0,0.0,
2018-10-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,79.010002,79.010002,65.18,66.339996,62.135403,0.0,0.0,0.0,0.0,
2019-01-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,66.040001,74.389999,64.739998,74.389999,69.675201,0.0,0.0,0.0,0.0,
2019-04-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,75.370003,79.989998,74.050003,79.989998,74.920273,0.0,0.0,0.0,0.0,
2019-07-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,80.599998,81.919998,76.779999,81.199997,76.053581,0.0,0.0,0.0,0.0,
2019-10-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,80.089996,86.940002,78.610001,81.120003,81.120003,0.0,0.0,0.0,0.0,
2020-01-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,81.540001,84.93,52.889999,61.900002,61.900002,0.0,0.0,0.0,0.0,
2020-04-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,59.07,77.699997,58.650002,71.690002,71.690002,0.0,0.0,0.0,0.0,
2020-07-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,71.379997,80.589996,70.669998,78.760002,78.760002,0.0,0.0,0.0,0.0,
