datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-10-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,854001720.0,10.0,19.12,9.49,18.78,18.78,11494300.0,11494300.0,8.229999999999999,2.331178571428571,15.61678607142857
2009-01-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,784881240.0,18.9,20.8,12.53,17.26,17.26,16445200.0,16445200.0,-8.47,-0.720655737704918,17.44120213114754
2009-04-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,762432860.0,17.02,17.35,12.74,16.78,16.78,17927900.0,17927900.0,-3.0899999999999985,-0.2749523809523807,15.065396666666667
2009-07-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,808091260.0,16.78,19.52,15.69,17.83,17.83,23155300.0,23155300.0,1.1300000000000003,0.12253125000000006,17.519374843749997
2009-10-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,865012030.0,18.23,19.88,15.96,19.01,19.01,17267500.0,17267500.0,0.2899999999999997,0.04325000000000005,18.506614374999998
2010-01-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,1193918360.0,19.19,27.23,18.15,26.14,26.14,19018600.0,19018600.0,7.460000000000001,0.596622950819672,21.70081918032787
2010-04-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,1088112630.0,26.15,28.46,22.83,23.43,23.43,27911000.0,27911000.0,-2.9700000000000006,-0.17228571428571426,25.085291111111104
2010-07-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,1017837090.0,23.52,24.7,15.33,21.93,21.93,35909000.0,35909000.0,-1.2299999999999989,-0.0375781250000001,20.019531093749993
2010-10-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,895693980.0,22.0,23.26,16.9,19.59,19.59,29125200.0,29125200.0,1.28,0.13603124999999996,19.5156246875
2011-01-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,655690000.0,19.78,20.66,13.77,14.5,14.5,26623300.0,26623300.0,-1.8100000000000003,-0.14614516129032257,17.116290806451623
2011-04-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,641219600.0,14.61,15.46,12.26,14.18,14.18,23227700.0,23227700.0,-2.270000000000001,-0.22698412698412693,13.67502634920635
2011-07-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,730303000.0,14.27,17.99,13.73,16.15,16.15,22907800.0,22907800.0,-0.02999999999999975,0.017765625000000007,15.3447921875
2011-10-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,721711200.0,15.95,17.35,14.12,15.96,15.96,17386000.0,17386000.0,-2.040000000000001,-0.1912063492063492,15.711375714285712
2012-01-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,803107200.0,16.3,18.6,15.8,17.76,17.76,22814300.0,22814300.0,0.3699999999999997,0.04680645161290321,17.332956935483864
2012-04-01,LOPE,Grand Canyon Education Inc.,NASDAQ,2008-11-20,946906800.0,17.77,21.19,15.96,20.94,20.94,24032000.0,24032000.0,1.1499999999999997,0.0884126984126984,17.856454761904757
