datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,ISTB,iShares Core 1-5 Year USD Bond ETF,NASDAQ,2012-10-24,,43.6252,44.0314,43.5734,43.6152,43.6152,173000.0,173000.0,-0.33999999999999997,-0.024093750000000004,43.645814999999985
2013-01-01,ISTB,iShares Core 1-5 Year USD Bond ETF,NASDAQ,2012-10-24,,43.7302,43.8262,43.1658,43.7429,43.7429,565000.0,565000.0,0.36000000000000004,0.01567924528301887,43.634340754716995
2013-04-01,ISTB,iShares Core 1-5 Year USD Bond ETF,NASDAQ,2012-10-24,,43.7352,44.5863,41.0237,43.4842,43.4842,1202600.0,1202600.0,0.15500000000000014,0.006234375000000005,43.81797546875001
2013-07-01,ISTB,iShares Core 1-5 Year USD Bond ETF,NASDAQ,2012-10-24,,43.4866,44.2041,43.2757,43.7325,43.7325,765000.0,765000.0,-0.8499,-0.030062500000000002,43.63777593749998
2013-10-01,ISTB,iShares Core 1-5 Year USD Bond ETF,NASDAQ,2012-10-24,,43.8317,44.328,43.5186,43.8864,43.8864,1520400.0,1520400.0,-0.46010000000000006,-0.01603125,43.92752375000002
2014-01-01,ISTB,iShares Core 1-5 Year USD Bond ETF,NASDAQ,2012-10-24,,43.8945,44.3556,43.7642,44.0188,44.0188,1644400.0,1644400.0,-0.7349,-0.027131147540983606,43.98106295081966
2014-04-01,ISTB,iShares Core 1-5 Year USD Bond ETF,NASDAQ,2012-10-24,,44.0358,44.3026,43.8973,44.2319,44.2319,1220400.0,1220400.0,-0.07500000000000004,-0.002682539682539684,44.12205777777776
2014-07-01,ISTB,iShares Core 1-5 Year USD Bond ETF,NASDAQ,2012-10-24,,44.2122,44.4172,44.0836,44.156,44.156,2318600.0,2318600.0,-0.08990000000000004,-0.003140625000000002,44.218610156249994
2014-10-01,ISTB,iShares Core 1-5 Year USD Bond ETF,NASDAQ,2012-10-24,,44.1765,44.7023,44.1562,44.3919,44.3919,3316600.0,3316600.0,-0.15500000000000003,-0.005281249999999993,44.343500937499996
2015-01-01,ISTB,iShares Core 1-5 Year USD Bond ETF,NASDAQ,2012-10-24,,44.2929,44.983,44.2706,44.8186,44.8186,2556200.0,2556200.0,-0.5151,-0.01877049180327869,44.56630524590166
2015-04-01,ISTB,iShares Core 1-5 Year USD Bond ETF,NASDAQ,2012-10-24,,44.8538,45.0772,44.5835,44.7543,44.7543,2499200.0,2499200.0,0.575,0.020460317460317456,44.80217555555556
2015-07-01,ISTB,iShares Core 1-5 Year USD Bond ETF,NASDAQ,2012-10-24,,44.7521,45.002,44.6574,44.9287,44.9287,3761400.0,3761400.0,0.8500000000000003,0.029687500000000002,44.813046874999976
