datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-10-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,255500000.0,17.6988,19.432,17.3004,18.0583,18.0583,50300.0,50300.0,-5.0,-0.593609756097561,18.32437878048779
1999-01-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,266000000.0,19.432,20.053,17.4077,18.9026,18.9026,50500.0,50500.0,-4.625,-0.4670612244897959,18.49157959183674
1999-04-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,362250000.0,18.7776,27.6304,18.1289,25.8804,25.8804,258500.0,258500.0,17.5937,1.5037500000000001,20.842714107142857
1999-07-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,322000000.0,30.0045,30.1047,19.091,23.1047,23.1047,262500.0,262500.0,4.0625,0.6293500000000002,22.152142499999993
1999-10-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,312225000.0,20.7303,26.3409,20.0861,22.8409,22.8409,341600.0,341600.0,12.9062,1.0890847457627124,23.03453203389831
2000-01-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,272884000.0,22.3409,24.3867,16.1963,20.3676,20.3676,127600.0,127600.0,-1.0312999999999999,0.13676785714285725,20.86683571428571
2000-04-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,223584000.0,17.9425,23.6632,16.6632,16.7882,16.7882,177500.0,177500.0,6.031400000000001,0.8856333333333336,19.84282516666667
2000-07-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,251600000.0,16.5011,22.9801,13.9801,19.0102,19.0102,199600.0,199600.0,12.0626,1.5644313725490195,19.09806784313725
2000-10-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,271184000.0,19.2499,21.4986,16.4815,20.6236,20.6236,120000.0,120000.0,5.5313,0.6199821428571429,18.87671821428572
2001-01-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,272000000.0,22.197,22.7803,17.4986,20.8269,20.8269,193300.0,193300.0,1.6248999999999998,0.3498548387096773,19.79549741935484
2001-04-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,291448000.0,20.504,22.7669,20.2721,22.4598,22.4598,131700.0,131700.0,6.971199999999998,0.6045593220338984,21.231638474576265
2001-07-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,268464000.0,22.3188,24.5656,18.6531,20.8116,20.8116,102600.0,102600.0,0.05999999999999997,0.13934482758620687,21.656426034482752
2001-10-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,296424000.0,20.795,23.7262,19.5679,22.7988,22.7988,165600.0,165600.0,4.0,0.33219354838709675,21.237292258064503
2002-01-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,291040000.0,22.9208,24.2305,20.5659,22.887,22.887,244000.0,244000.0,-4.100000000000002,-0.2619491525423729,21.917906779661024
2002-04-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,305320000.0,22.3987,24.8906,21.3354,24.1802,24.1802,319900.0,319900.0,0.0799000000000003,0.060500000000000005,22.995444687499997
2002-07-01,BUSE,First Busey Corporation,NASDAQ,1998-10-06,308312000.0,23.4401,25.6623,21.5201,24.589,24.589,293200.0,293200.0,5.240100000000002,0.42317187500000014,23.810884375000008
