datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,10.05,10.13,10.05,10.13,7.855602,0.0,0.0,0.0,0.0,
2004-04-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,10.21,10.47,8.33,8.99,6.971554,0.0,0.0,0.0,0.0,
2004-07-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,8.95,9.66,8.6,9.55,7.405821,0.0,0.0,0.0,0.0,
2004-10-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,9.84,11.4,9.62,11.4,8.840459,0.0,0.0,0.0,0.0,
2005-01-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,11.38,12.74,10.91,11.73,9.096368,0.0,0.0,0.0,0.0,
2005-04-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,11.89,12.29,11.31,12.17,9.437577,0.0,0.0,0.0,0.0,
2005-07-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,12.21,14.66,12.15,14.66,11.368521,0.0,0.0,0.0,0.0,
2005-10-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,14.73,16.26,13.34,16.24,12.680506,0.0,0.0,0.0,0.0,
2006-01-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,16.73,18.549999,16.73,18.549999,14.4842,0.0,0.0,0.0,0.0,
2006-04-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,18.879999,20.860001,15.43,17.57,13.718993,0.0,0.0,0.0,0.0,
2006-07-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,17.92,18.76,16.66,18.34,14.320228,0.0,0.0,0.0,0.0,
2006-10-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,18.379999,21.48,18.200001,21.48,16.82081,0.0,0.0,0.0,0.0,
2007-01-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,21.57,22.34,19.879999,22.280001,17.447283,0.0,0.0,0.0,0.0,
2007-04-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,22.360001,25.799999,22.360001,25.639999,20.078474,0.0,0.0,0.0,0.0,
2007-07-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,26.059999,29.190001,22.870001,29.18,22.85062,0.0,0.0,0.0,0.0,
2007-10-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,29.82,33.02,28.299999,30.200001,24.318296,0.0,0.0,0.0,0.0,
2008-01-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,29.93,30.02,25.1,26.23,21.121487,0.0,0.0,0.0,0.0,
2008-04-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,26.91,30.07,26.540001,26.690001,21.491901,0.0,0.0,0.0,0.0,
2008-07-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,26.280001,26.280001,17.280001,18.389999,14.808393,0.0,0.0,0.0,0.0,
2008-10-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,18.190001,18.190001,9.64,12.04,9.905392,0.0,0.0,0.0,0.0,
2009-01-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,12.45,12.93,9.89,11.71,9.633898,0.0,0.0,0.0,0.0,
2009-04-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,12.09,16.799999,12.09,15.96,13.130402,0.0,0.0,0.0,0.0,
2009-07-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,16.23,19.690001,15.26,19.58,16.108601,0.0,0.0,0.0,0.0,
2009-10-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,19.200001,21.26,19.17,21.110001,17.565086,0.0,0.0,0.0,0.0,
2010-01-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,21.65,21.92,19.049999,21.540001,17.922878,0.0,0.0,0.0,0.0,
2010-04-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,21.98,22.48,18.42,19.290001,16.072807,0.0,0.0,0.0,0.0,
2010-07-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,19.209999,23.01,19.209999,23.01,19.172384,0.0,0.0,0.0,0.0,
