datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,29484000000.0,19.2578,19.6366,19.2578,19.5866,19.5866,11103700.0,11103700.0,0.11000000000000001,0.038266666666666664,19.410323333333338
2016-04-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,30794630000.0,19.5877,21.1418,19.3844,20.8646,20.8646,15092500.0,15092500.0,-2.34,-0.17709375,20.31698921875
2016-07-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,31292420000.0,20.7817,21.9411,20.7617,21.6117,21.6117,7769700.0,7769700.0,0.39900000000000013,0.03201562499999998,21.430673124999995
2016-10-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,29675360000.0,21.5506,21.9565,19.546,20.9465,20.9465,7039800.0,7039800.0,-3.3929,-0.2498095238095239,20.904740634920643
2017-01-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,29136880000.0,20.9135,22.1226,20.6135,21.6628,21.6628,5850100.0,5850100.0,-0.8179999999999998,-0.06101612903225805,21.208084193548384
2017-04-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,30024890000.0,21.3831,22.8583,21.2031,22.7414,22.7414,4120100.0,4120100.0,1.8931000000000004,0.13668253968253968,22.24677571428571
2017-07-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,29489730000.0,22.6097,23.0536,22.321,22.772,22.772,2615300.0,2615300.0,0.581,0.04155555555555556,22.72986761904762
2017-10-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,28664160000.0,22.7341,23.3335,21.0646,23.0119,23.0119,2529800.0,2529800.0,1.9427999999999996,0.1351904761904762,23.01102269841269
2018-01-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,27103860000.0,23.0833,23.2862,22.1407,22.8163,22.8163,3455600.0,3455600.0,-0.10509999999999975,-0.004393442622950819,22.70206639344262
2018-04-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,26720800000.0,22.7917,23.2898,22.5295,23.1134,23.1134,3133800.0,3133800.0,0.5490000000000002,0.03856249999999999,22.970255781249993
2018-07-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,26371200000.0,23.1528,23.6533,23.02,23.3916,23.3916,2728300.0,2728300.0,0.479,0.033380952380952386,23.33471174603174
2018-10-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,25250680000.0,23.4363,23.5166,22.2857,23.0528,23.0528,3265700.0,3265700.0,-1.4090000000000003,-0.09536507936507937,22.924053809523812
2019-01-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,23844080000.0,22.9904,24.7756,22.9804,24.1055,24.1055,5249100.0,5249100.0,1.338,0.09252459016393444,24.01397573770493
2019-04-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,23505500000.0,24.1047,24.7942,24.022,24.6773,24.6773,4603700.0,4603700.0,0.13289999999999996,0.008904761904761903,24.34387777777778
2019-07-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,23864100000.0,24.6821,25.9579,24.5721,25.9102,25.9102,4297000.0,4297000.0,2.0460000000000007,0.12720312500000003,25.252220156250008
2019-10-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,20234610000.0,25.5674,25.8804,24.7336,25.6066,25.6066,2998600.0,2998600.0,-0.3859999999999998,-0.022562499999999996,25.39425421875
2020-01-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,18728180000.0,25.7152,26.3151,20.8352,24.0313,24.0313,5100900.0,5100900.0,-1.7790999999999995,-0.10727419354838706,25.213135967741934
2020-04-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,19032620000.0,23.9016,26.0747,23.5259,25.5593,25.5593,3568600.0,3568600.0,1.7050000000000007,0.10965079365079367,25.50563603174603
2020-07-01,EBAYL,eBay Inc. 6.0% Notes Due 2056,NASDAQ,2020-09-16,18929860734.0,25.5577,26.299999,25.5577,25.85,25.85,2481976.0,2481976.0,-0.41600000000000004,-0.02835185185185185,25.941034259259258
