datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,FRIMX,Fidelity Advisor Managed Retirement Income Fund Class I,NASDAQ,2007-08-30,,50.0,51.75,50.0,51.689999,34.801044,0.0,0.0,0.0,0.0,
2007-10-01,FRIMX,Fidelity Advisor Managed Retirement Income Fund Class I,NASDAQ,2007-08-30,,52.060001,52.470001,50.18,50.790001,34.60017,0.0,0.0,0.0,0.0,
2008-01-01,FRIMX,Fidelity Advisor Managed Retirement Income Fund Class I,NASDAQ,2007-08-30,,50.630001,50.630001,47.459999,48.130001,32.930923,0.0,0.0,0.0,0.0,
2008-04-01,FRIMX,Fidelity Advisor Managed Retirement Income Fund Class I,NASDAQ,2007-08-30,,48.790001,50.23,47.709999,47.709999,32.827137,0.0,0.0,0.0,0.0,
2008-07-01,FRIMX,Fidelity Advisor Managed Retirement Income Fund Class I,NASDAQ,2007-08-30,,47.73,47.73,43.299999,44.049999,30.534258,0.0,0.0,0.0,0.0,
2008-10-01,FRIMX,Fidelity Advisor Managed Retirement Income Fund Class I,NASDAQ,2007-08-30,,43.959999,43.959999,34.25,37.48,26.641111,0.0,0.0,0.0,0.0,
2009-01-01,FRIMX,Fidelity Advisor Managed Retirement Income Fund Class I,NASDAQ,2007-08-30,,37.939999,38.27,32.889999,35.77,25.535093,0.0,0.0,0.0,0.0,
2009-04-01,FRIMX,Fidelity Advisor Managed Retirement Income Fund Class I,NASDAQ,2007-08-30,,36.060001,40.419998,36.060001,39.900002,28.629156,0.0,0.0,0.0,0.0,
2009-07-01,FRIMX,Fidelity Advisor Managed Retirement Income Fund Class I,NASDAQ,2007-08-30,,40.07,44.189999,39.110001,43.900002,31.76651,0.0,0.0,0.0,0.0,
2009-10-01,FRIMX,Fidelity Advisor Managed Retirement Income Fund Class I,NASDAQ,2007-08-30,,43.349998,45.27,43.189999,44.759998,32.7994,0.0,0.0,0.0,0.0,
2010-01-01,FRIMX,Fidelity Advisor Managed Retirement Income Fund Class I,NASDAQ,2007-08-30,,45.220001,46.27,43.73,46.110001,33.888935,0.0,0.0,0.0,0.0,
