datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,10.26,11.32,9.42,10.75,5.945319,0.0,0.0,0.0,0.0,
2003-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,11.01,11.22,9.74,10.29,5.690915,0.0,0.0,0.0,0.0,
2003-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,10.38,12.37,10.38,11.98,6.625574,0.0,0.0,0.0,0.0,
2003-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,12.02,12.91,11.94,12.41,6.863387,0.0,0.0,0.0,0.0,
2003-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,12.67,13.85,12.67,13.85,7.728634,0.0,0.0,0.0,0.0,
2004-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,13.87,14.5,13.73,14.19,7.918363,0.0,0.0,0.0,0.0,
2004-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,14.28,14.47,13.51,14.4,8.035548,0.0,0.0,0.0,0.0,
2004-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,14.29,14.35,13.43,14.25,7.951846,0.0,0.0,0.0,0.0,
2004-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,14.46,15.61,14.14,15.57,8.818367,0.0,0.0,0.0,0.0,
2005-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,15.57,15.76,14.97,15.24,8.631465,0.0,0.0,0.0,0.0,
2005-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,15.16,15.73,14.76,15.52,8.790051,0.0,0.0,0.0,0.0,
2005-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,15.56,16.4,15.56,16.280001,9.220491,0.0,0.0,0.0,0.0,
2005-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,16.25,17.030001,15.62,16.57,9.535922,0.0,0.0,0.0,0.0,
2006-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,16.82,17.540001,16.82,17.51,10.076887,0.0,0.0,0.0,0.0,
2006-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,17.540001,18.07,16.360001,17.17,9.88122,0.0,0.0,0.0,0.0,
2006-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,17.290001,17.969999,16.530001,17.93,10.318594,0.0,0.0,0.0,0.0,
2006-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,17.879999,19.299999,17.870001,18.75,11.082191,0.0,0.0,0.0,0.0,
2007-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,18.76,19.459999,18.389999,19.059999,11.265417,0.0,0.0,0.0,0.0,
2007-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,19.1,20.690001,19.1,20.370001,12.039694,0.0,0.0,0.0,0.0,
2007-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,20.58,20.969999,18.969999,20.59,12.169723,0.0,0.0,0.0,0.0,
2007-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,20.84,21.110001,18.98,19.200001,11.835546,0.0,0.0,0.0,0.0,
2008-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,19.0,19.0,16.83,17.450001,10.756786,0.0,0.0,0.0,0.0,
2008-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,17.959999,18.969999,17.379999,17.379999,10.713635,0.0,0.0,0.0,0.0,
2008-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,17.360001,17.459999,14.66,15.24,9.394464,0.0,0.0,0.0,0.0,
2008-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,15.16,15.16,9.69,11.08,7.238895,0.0,0.0,0.0,0.0,
2009-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,11.4,11.55,8.88,10.35,6.761965,0.0,0.0,0.0,0.0,
2009-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,10.51,12.79,10.51,12.48,8.153558,0.0,0.0,0.0,0.0,
2009-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,12.56,14.82,11.97,14.61,9.54515,0.0,0.0,0.0,0.0,
2009-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,14.25,15.34,14.18,15.15,10.067855,0.0,0.0,0.0,0.0,
2010-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,15.41,15.93,14.31,15.9,10.566265,0.0,0.0,0.0,0.0,
2010-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,16.040001,16.6,14.25,14.25,9.469766,0.0,0.0,0.0,0.0,
2010-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,14.23,16.08,14.18,16.040001,10.659302,0.0,0.0,0.0,0.0,
2010-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,16.110001,17.440001,15.98,17.42,11.731083,0.0,0.0,0.0,0.0,
2011-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,17.6,18.52,17.4,18.35,12.35737,0.0,0.0,0.0,0.0,
2011-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,18.469999,18.92,17.57,18.360001,12.364102,0.0,0.0,0.0,0.0,
2011-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,18.610001,18.77,15.39,15.39,10.364028,0.0,0.0,0.0,0.0,
2011-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,14.94,17.639999,14.94,16.57,11.321869,0.0,0.0,0.0,0.0,
2012-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,16.57,18.91,16.57,18.74,12.804575,0.0,0.0,0.0,0.0,
2012-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,18.9,18.9,16.84,17.889999,12.223792,0.0,0.0,0.0,0.0,
2012-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,17.959999,19.450001,17.5,19.049999,13.016392,0.0,0.0,0.0,0.0,
2012-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,19.110001,19.559999,18.25,19.09,13.309921,0.0,0.0,0.0,0.0,
2013-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,19.49,20.5,19.41,20.450001,14.25814,0.0,0.0,0.0,0.0,
2013-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,20.35,21.639999,20.040001,20.620001,14.376668,0.0,0.0,0.0,0.0,
2013-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,20.780001,22.639999,20.709999,22.26,15.520108,0.0,0.0,0.0,0.0,
2013-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,22.459999,23.559999,21.959999,23.41,16.763622,0.0,0.0,0.0,0.0,
2014-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,23.200001,24.08,22.35,23.74,16.999928,0.0,0.0,0.0,0.0,
2014-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,23.940001,24.83,23.129999,24.83,17.780464,0.0,0.0,0.0,0.0,
2014-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,25.01,25.190001,24.16,24.379999,17.458225,0.0,0.0,0.0,0.0,
2014-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,24.09,25.280001,23.15,23.92,17.827051,0.0,0.0,0.0,0.0,
2015-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,23.91,25.139999,23.32,24.75,18.445633,0.0,0.0,0.0,0.0,
2015-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,24.719999,25.65,24.719999,24.860001,18.527615,0.0,0.0,0.0,0.0,
2015-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,24.969999,25.360001,22.42,22.84,17.02215,0.0,0.0,0.0,0.0,
2015-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,22.9,24.66,22.25,22.58,17.843756,0.0,0.0,0.0,0.0,
2016-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,22.23,22.66,20.049999,22.610001,17.867464,0.0,0.0,0.0,0.0,
2016-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,22.629999,23.41,21.83,22.889999,18.088734,0.0,0.0,0.0,0.0,
2016-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,22.889999,24.35,22.75,24.17,19.100248,0.0,0.0,0.0,0.0,
2016-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,24.15,24.6,23.209999,23.209999,19.204931,0.0,0.0,0.0,0.0,
2017-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,23.209999,24.860001,23.209999,24.809999,20.528837,0.0,0.0,0.0,0.0,
2017-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,24.790001,26.16,24.610001,25.98,21.496944,0.0,0.0,0.0,0.0,
2017-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,26.0,27.15,25.85,27.15,22.465054,0.0,0.0,0.0,0.0,
2017-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,27.24,28.35,27.190001,27.24,23.436123,0.0,0.0,0.0,0.0,
2018-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,27.24,28.969999,26.58,27.34,23.522158,0.0,0.0,0.0,0.0,
2018-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,26.870001,28.200001,26.870001,27.58,23.728643,0.0,0.0,0.0,0.0,
2018-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,27.57,28.59,27.52,28.32,24.365307,0.0,0.0,0.0,0.0,
2018-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,28.33,28.33,22.059999,23.030001,21.69902,0.0,0.0,0.0,0.0,
2019-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,23.02,25.93,22.700001,25.77,24.280666,0.0,0.0,0.0,0.0,
2019-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,26.01,26.75,25.25,26.719999,25.175762,0.0,0.0,0.0,0.0,
2019-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,26.879999,27.26,25.879999,26.799999,25.251139,0.0,0.0,0.0,0.0,
2019-10-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,26.530001,28.549999,26.190001,27.059999,27.059999,0.0,0.0,0.0,0.0,
2020-01-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,27.299999,27.969999,19.17,21.790001,21.790001,0.0,0.0,0.0,0.0,
2020-04-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,20.92,26.93,20.870001,26.040001,26.040001,0.0,0.0,0.0,0.0,
2020-07-01,TRRDX,T. Rowe Price Retirement 2040 Fund,NASDAQ,2002-10-01,,26.139999,29.209999,26.139999,27.809999,27.809999,0.0,0.0,0.0,0.0,
