datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,417830000.0,0.0,3.3021,2.2396,2.5417,2.5417,5307600.0,5307600.0,-0.6041,-1.8468181818181817,2.774619090909091
1980-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,500080000.0,2.5417,3.2083,2.2708,3.0417,3.0417,20772000.0,20772000.0,0.5,0.34082539682539686,2.7884720634920637
1980-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,852110000.0,3.0417,5.8229,3.0104,5.1771,5.1771,29234400.0,29234400.0,2.1353999999999997,0.8890312499999999,4.20740765625
1980-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,945875000.0,5.1771,7.4167,4.5208,5.75,5.75,26740400.0,26740400.0,0.5729000000000003,0.2573809523809524,5.687286666666664
1981-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,715575000.0,5.75,6.0417,3.3333,4.3542,4.3542,27508000.0,27508000.0,-1.3958000000000002,-0.364532258064516,4.237011935483871
1981-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,644840000.0,4.3542,5.1667,3.7708,3.9167,3.9167,23289200.0,23289200.0,-0.43750000000000006,-0.11649206349206356,4.423943968253969
1981-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,445795000.0,3.9167,3.9583,2.3333,2.7083,2.7083,15109600.0,15109600.0,-1.2084000000000001,-0.5179999999999998,3.242405468750001
1981-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,483630000.0,2.7083,3.5417,2.6667,2.9375,2.9375,14181600.0,14181600.0,0.2291999999999999,0.17389062499999997,3.031790312499999
1982-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,616875000.0,2.9375,3.9583,2.5833,3.75,3.75,21968400.0,21968400.0,0.8125,0.44004838709677424,3.124328387096774
1982-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,664580000.0,3.75,4.5208,3.6875,4.0417,4.0417,23279600.0,23279600.0,0.2917000000000001,0.1536349206349206,4.021164920634921
1982-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,730380000.0,4.0417,5.2292,3.2708,4.4375,4.4375,39471600.0,39471600.0,0.39580000000000015,0.21243750000000003,4.3974579687499995
1982-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1033060000.0,4.4375,7.0,4.375,6.2812,6.2812,31766000.0,31766000.0,1.8437000000000008,0.634301587301587,5.909444126984127
1983-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1378510000.0,6.2812,9.8125,6.0625,8.375,8.375,43964800.0,43964800.0,1.8123999999999998,0.46580952380952395,8.48081904761905
1983-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2653385000.0,8.25,16.6562,7.75,16.125,16.125,38495600.0,38495600.0,4.507999999999999,0.6502539682539685,11.505127142857143
1983-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2385250000.0,16.1875,17.4375,12.8438,14.5,14.5,34955200.0,34955200.0,-3.9532,-0.3525624999999999,15.037677968749998
1983-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2765245000.0,14.625,17.75,13.375,16.8125,16.8125,36198600.0,36198600.0,0.4375,0.0976507936507937,15.94080714285714
1984-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2344125000.0,16.8125,18.75,12.5625,14.25,14.25,47335800.0,47335800.0,-4.8125,-0.4452698412698411,15.195106190476183
1984-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2530010000.0,14.625,17.6875,13.375,15.375,15.375,53607800.0,53607800.0,0.8125,0.10373015873015876,15.719246190476193
1984-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2859010000.0,15.375,20.5625,12.5625,17.375,17.375,65062000.0,65062000.0,0.1875,0.04071428571428576,17.402777142857143
1984-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2426375000.0,17.125,18.6875,12.6875,14.75,14.75,67574800.0,67574800.0,-1.5625,-0.11151562499999991,15.399738750000006
1985-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2745505000.0,14.6875,18.1875,13.1875,16.6875,16.6875,58355800.0,58355800.0,0.8125,0.11843548387096768,16.33702951612903
1985-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2138500000.0,16.8125,17.0,11.0625,13.0,13.0,55367600.0,55367600.0,-3.9375,-0.37385714285714305,14.045635079365079
1985-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2159885000.0,13.0625,15.4375,12.375,13.125,13.125,45257800.0,45257800.0,-1.4375,-0.13958730158730162,13.83763253968254
1985-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2385250000.0,13.0,15.5625,11.0,14.5,14.5,56375800.0,56375800.0,0.5,0.07725000000000001,13.167642812500008
1986-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2344125000.0,14.4375,16.75,13.1875,14.25,14.25,50269800.0,50269800.0,-3.25,-0.32988524590163937,14.868851967213118
1986-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1645000000.0,14.25,15.75,10.0,10.0,10.0,51666800.0,51666800.0,-5.0625,-0.611421875,13.228515781249998
1986-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1296260000.0,10.1875,10.3125,7.0625,7.875,7.875,56256200.0,56256200.0,-1.9375,-0.2874062499999999,8.50683625
1986-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1131760000.0,7.9375,8.4375,6.4375,6.875,6.875,35175400.0,35175400.0,-1.5,-0.2872656249999999,7.415364843750001
1987-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1635130000.0,6.8125,12.25,6.75,9.9375,9.9375,84922200.0,84922200.0,0.875,0.3208387096774197,9.811827096774193
1987-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1562750000.0,9.6875,12.125,9.0625,9.5,9.5,68683800.0,68683800.0,-0.4375,-0.03919047619047618,10.448742857142863
1987-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1809500000.0,9.4375,11.6875,8.375,11.0,11.0,73406600.0,73406600.0,-0.5625,-0.03962500000000001,9.942382968749998
1987-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,812630000.0,11.0625,12.4375,3.75,4.9375,4.9375,92610200.0,92610200.0,-3.0625,-0.30153124999999986,6.192708281249999
1988-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,904750000.0,5.0,6.9375,4.4375,5.5,5.5,56569600.0,56569600.0,-0.375,-0.06538095238095244,5.464616349206349
1988-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1357125000.0,5.5,8.4375,5.4375,8.25,8.25,87061600.0,87061600.0,2.8125,0.6870158730158733,7.236772539682539
1988-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,761635000.0,8.25,8.375,4.5,4.625,4.625,59315600.0,59315600.0,-2.1875,-0.4893750000000001,6.308918749999998
1988-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,708995000.0,4.5,5.25,3.5625,4.3125,4.3125,62558000.0,62558000.0,0.1875,0.1086825396825397,4.2033731746031755
1989-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,699125000.0,4.3125,4.8125,4.0,4.25,4.25,44997600.0,44997600.0,-0.0625,-0.010870967741935482,4.331989516129032
1989-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,802760000.0,4.1875,5.25,4.125,4.875,4.875,43647000.0,43647000.0,1.1875,0.42321874999999987,4.677082812499998
1989-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,731268000.0,4.8125,5.0625,4.0625,4.4375,4.4375,28685600.0,28685600.0,0.5,0.19430158730158736,4.400132063492063
1989-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,645372000.0,4.4375,4.5,3.5625,3.9375,3.9375,29364000.0,29364000.0,0.0625,0.05523809523809526,3.9421295238095224
1990-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,757416000.0,3.9375,5.0625,3.4375,4.5625,4.5625,51181200.0,51181200.0,1.125,0.5132222222222221,4.059854444444444
1990-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,776625000.0,4.4375,5.6875,4.0625,4.75,4.75,70548200.0,70548200.0,0.125,0.07646031746031753,4.705687936507936
1990-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,420352000.0,4.75,4.875,2.4375,2.5625,2.5625,55185000.0,55185000.0,-0.3125,0.034777777777777776,3.314814761904761
1990-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,399672000.0,2.625,2.875,1.8125,2.4375,2.4375,46451200.0,46451200.0,-0.3125,-0.17109374999999985,2.205078281249999
1991-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,918225000.0,2.4375,5.875,2.0,5.25,5.25,126563400.0,126563400.0,2.125,1.074213114754098,3.9023222950819667
1991-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1060800000.0,5.125,7.125,5.0,6.0,6.0,128224000.0,128224000.0,0.625,0.17378124999999991,6.192708281250001
1991-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,831537000.0,6.1875,6.8125,4.3125,4.6875,4.6875,108216600.0,108216600.0,-0.4375,-0.11312500000000003,5.659178906249998
1991-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1723750000.0,4.625,8.875,4.1875,8.75,8.75,162774000.0,162774000.0,1.875,0.529625,6.51009078125
1992-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1745808000.0,8.6875,10.75,8.125,8.875,8.875,196139400.0,196139400.0,-1.9375,-0.2707619047619047,9.534721587301586
1992-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,860670000.0,8.8125,9.75,4.25,4.375,4.375,145414200.0,145414200.0,-2.75,-0.5731111111111111,7.629629841269842
1992-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1100665000.0,4.375,6.5,3.6875,5.625,5.625,112060400.0,112060400.0,1.375,0.47287500000000016,4.880533749999999
1992-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1804752000.0,5.5625,9.375,5.3125,9.0625,9.0625,155018400.0,155018400.0,4.8125,1.00396875,7.9062503125
1993-01-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2318400000.0,9.0,12.25,8.8125,11.5,11.5,134913800.0,134913800.0,-0.375,-0.014919354838709683,10.595429838709677
1993-04-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2459034000.0,11.5,16.4375,10.1875,12.0625,12.0625,183102400.0,183102400.0,-0.0625,0.0031269841269840892,13.067129206349213
1993-07-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,2710545000.0,12.0625,16.3125,11.375,13.1875,13.1875,126456000.0,126456000.0,-0.6875,-0.04646874999999999,13.819661874999998
1993-10-01,AMD,Advanced Micro Devices Inc.,NASDAQ,1980-03-17,1824840000.0,13.3125,13.375,8.5,8.875,8.875,147030200.0,147030200.0,-5.375,-0.771359375,9.652668749999998
