datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,323014500.0,27.96,33.3855,26.96,29.9074,29.9074,2405200.0,2405200.0,4.315100000000001,0.4094736842105264,29.674369736842106
2017-07-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,357008400.0,29.4861,31.1321,26.2031,30.0711,30.0711,1644200.0,1644200.0,2.8550000000000004,0.17353968253968255,28.890340952380953
2017-10-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,342360500.0,29.5157,29.8207,26.2917,28.9436,28.9436,952600.0,952600.0,2.899,0.1810952380952381,28.133439047619053
2018-01-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,372405800.0,29.017,35.3808,28.0814,31.5888,31.5888,2079200.0,2079200.0,3.389900000000001,0.1972786885245901,30.755005737704916
2018-04-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,376833600.0,31.3417,34.4625,29.8884,31.3634,31.3634,1169900.0,1169900.0,1.6349999999999993,0.09167187500000001,31.475652187499996
2018-07-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,363666900.0,31.1716,32.401,27.0503,28.922,28.922,1212100.0,1212100.0,-4.312899999999999,-0.21115873015873013,30.311742539682548
2018-10-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,356484382.8,28.935,31.207,27.068,28.6953,28.6953,986300.0,986300.0,-0.7389999999999997,-0.028111111111111146,28.67407920634921
2019-01-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,346533421.2,28.4698,30.5659,23.238,28.2937,28.2937,1117300.0,1117300.0,2.400000000000001,0.15508196721311468,28.968959672131152
2019-04-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,365391369.0,28.2838,30.6806,24.0761,30.3306,30.3306,1621400.0,1621400.0,8.893200000000004,0.5144920634920634,28.01652634920636
2019-07-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,355237693.3,30.4124,31.1898,27.1798,29.9628,29.9628,1010000.0,1010000.0,7.347000000000001,0.40585937499999997,29.67073359375
2019-10-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,382097493.6,29.7692,33.465,29.143,32.3811,32.3811,1077000.0,1077000.0,9.303099999999999,0.46942187500000004,31.373514843750005
2020-01-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,264545504.6,32.5034,32.5034,19.6938,22.9635,22.9635,1532800.0,1532800.0,-7.071999999999999,-0.3413870967741936,28.50751322580644
2020-04-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,285240561.42592,22.7567,29.4523,21.0756,25.87,25.87,1617500.0,1617500.0,-3.4999000000000016,-0.15534920634920646,24.61712682539682
2020-07-01,GNTY,Guaranty Bancshares Inc.,NASDAQ,2017-05-09,281160960.0,25.96,29.0,22.7,25.5,25.5,761867.0,761867.0,1.906,0.1560555555555555,26.187796111111112
