datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-07-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,195844947.48,14.5,18.125,14.5,16.375,16.375,5271300.0,5271300.0,1.6875,1.3772222222222221,16.91898
1997-10-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,139052303.98,16.625,18.0,9.375,11.625,11.625,4669100.0,4669100.0,-5.75,-0.6005238095238092,13.271494285714292
1998-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,143476152.0,12.625,14.5,10.0,12.0,12.0,3651100.0,3651100.0,-0.5,0.04163934426229514,12.327527377049181
1998-04-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,126259013.76,12.0625,12.5,9.25,10.5625,10.5625,3028100.0,3028100.0,-8.6094,-1.1526031746031744,11.135995079365077
1998-07-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,37782053.36,10.5625,11.375,2.375,3.1562,3.1562,5046600.0,5046600.0,-9.3126,-2.0801875,7.505207968750001
1998-10-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,47825384.0,2.5,4.125,2.375,4.0,4.0,2079500.0,2079500.0,-0.3125,0.03700000000000017,3.3572589062500002
1999-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,76281487.48,4.0,7.0,3.75,6.375,6.375,2276200.0,2276200.0,4.4062,1.5443934426229509,5.497439180327869
1999-04-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,59781730.0,5.9375,6.4375,4.625,5.0,5.0,1045500.0,1045500.0,0.8280000000000003,0.3646349206349206,5.250990793650792
1999-07-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,41129830.24,4.875,6.0,2.75,3.4375,3.4375,2142900.0,2142900.0,-0.3751,-0.13337704918032786,4.51570868852459
1999-10-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,35151657.24,3.4375,5.0,2.25,2.9375,2.9375,2661100.0,2661100.0,-1.7655000000000003,-0.40925,3.2576507812499993
2000-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,48542764.76,3.0625,5.875,2.375,4.0625,4.0625,3160400.0,3160400.0,-1.2498,-0.275031746031746,3.533316984126983
2000-04-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,37423362.98,3.8125,3.9062,2.375,3.125,3.125,875700.0,875700.0,-0.9218999999999998,-0.38804918032786906,3.0921244262295073
2000-07-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,56792643.5,3.375,5.5,3.0,4.75,4.75,1110900.0,1110900.0,1.9532999999999996,0.9233728813559322,3.886036271186441
2000-10-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,35869038.0,4.5,4.9375,2.7812,3.0,3.0,1181700.0,1181700.0,-2.7344,-0.896016129032258,3.903392096774194
2001-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,29890865.0,2.7812,4.375,2.1875,2.5,2.5,738600.0,738600.0,-1.2965999999999998,-0.6631090909090909,3.2226336363636348
