datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-07-01,JDCRX,Janus Henderson Forty Fund Class R,NASDAQ,2004-09-30,,22.32,22.32,22.32,22.32,6.277949,0.0,0.0,0.0,0.0,
2004-10-01,JDCRX,Janus Henderson Forty Fund Class R,NASDAQ,2004-09-30,,22.530001,25.15,21.790001,25.059999,7.048629,0.0,0.0,0.0,0.0,
2005-01-01,JDCRX,Janus Henderson Forty Fund Class R,NASDAQ,2004-09-30,,24.82,25.23,23.49,24.52,6.896743,0.0,0.0,0.0,0.0,
2005-04-01,JDCRX,Janus Henderson Forty Fund Class R,NASDAQ,2004-09-30,,24.459999,26.969999,23.809999,26.34,7.408654,0.0,0.0,0.0,0.0,
2005-07-01,JDCRX,Janus Henderson Forty Fund Class R,NASDAQ,2004-09-30,,26.52,28.17,26.52,28.17,7.923378,0.0,0.0,0.0,0.0,
2005-10-01,JDCRX,Janus Henderson Forty Fund Class R,NASDAQ,2004-09-30,,28.24,29.370001,26.530001,28.639999,8.055577,0.0,0.0,0.0,0.0,
2006-01-01,JDCRX,Janus Henderson Forty Fund Class R,NASDAQ,2004-09-30,,29.17,29.700001,28.379999,29.52,8.303092,0.0,0.0,0.0,0.0,
2006-04-01,JDCRX,Janus Henderson Forty Fund Class R,NASDAQ,2004-09-30,,29.51,30.1,26.709999,28.530001,8.024636,0.0,0.0,0.0,0.0,
2006-07-01,JDCRX,Janus Henderson Forty Fund Class R,NASDAQ,2004-09-30,,28.709999,28.709999,27.360001,28.459999,8.004946,0.0,0.0,0.0,0.0,
2006-10-01,JDCRX,Janus Henderson Forty Fund Class R,NASDAQ,2004-09-30,,28.32,32.060001,28.16,30.4,8.854093,0.0,0.0,0.0,0.0,
2007-01-01,JDCRX,Janus Henderson Forty Fund Class R,NASDAQ,2004-09-30,,30.219999,31.790001,29.59,31.209999,9.090008,0.0,0.0,0.0,0.0,
2007-04-01,JDCRX,Janus Henderson Forty Fund Class R,NASDAQ,2004-09-30,,31.280001,33.93,31.280001,33.5,9.756977,0.0,0.0,0.0,0.0,
