datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-10-01,JIGZX,JPMorgan Intrepid Growth Fund Class R2,NASDAQ,2008-11-03,,15.91,16.33,12.67,14.67,11.118337,0.0,0.0,0.0,0.0,
2009-01-01,JIGZX,JPMorgan Intrepid Growth Fund Class R2,NASDAQ,2008-11-03,,15.08,15.15,11.99,13.63,10.330126,0.0,0.0,0.0,0.0,
2009-04-01,JIGZX,JPMorgan Intrepid Growth Fund Class R2,NASDAQ,2008-11-03,,13.82,16.09,13.82,15.65,11.861076,0.0,0.0,0.0,0.0,
2009-07-01,JIGZX,JPMorgan Intrepid Growth Fund Class R2,NASDAQ,2008-11-03,,15.73,18.360001,14.97,18.1,13.71792,0.0,0.0,0.0,0.0,
2009-10-01,JIGZX,JPMorgan Intrepid Growth Fund Class R2,NASDAQ,2008-11-03,,17.66,19.68,17.57,19.41,14.792219,0.0,0.0,0.0,0.0,
2010-01-01,JIGZX,JPMorgan Intrepid Growth Fund Class R2,NASDAQ,2008-11-03,,19.76,20.549999,18.219999,20.450001,15.584791,0.0,0.0,0.0,0.0,
2010-04-01,JIGZX,JPMorgan Intrepid Growth Fund Class R2,NASDAQ,2008-11-03,,20.59,21.280001,17.75,17.75,13.527145,0.0,0.0,0.0,0.0,
2010-07-01,JIGZX,JPMorgan Intrepid Growth Fund Class R2,NASDAQ,2008-11-03,,17.690001,19.969999,17.610001,19.870001,15.14278,0.0,0.0,0.0,0.0,
2010-10-01,JIGZX,JPMorgan Intrepid Growth Fund Class R2,NASDAQ,2008-11-03,,19.950001,22.370001,19.74,22.280001,17.056887,0.0,0.0,0.0,0.0,
2011-01-01,JIGZX,JPMorgan Intrepid Growth Fund Class R2,NASDAQ,2008-11-03,,22.540001,23.92,22.299999,23.790001,18.212898,0.0,0.0,0.0,0.0,
2011-04-01,JIGZX,JPMorgan Intrepid Growth Fund Class R2,NASDAQ,2008-11-03,,23.870001,24.719999,22.860001,24.129999,18.473188,0.0,0.0,0.0,0.0,
2011-07-01,JIGZX,JPMorgan Intrepid Growth Fund Class R2,NASDAQ,2008-11-03,,24.49,24.889999,20.290001,20.530001,15.717142,0.0,0.0,0.0,0.0,
2011-10-01,JIGZX,JPMorgan Intrepid Growth Fund Class R2,NASDAQ,2008-11-03,,19.98,23.309999,19.98,22.459999,17.209803,0.0,0.0,0.0,0.0,
